sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.041252792797436655,0.09638001789822148,0.4738805970149258,0.43511450381679495,0.42322097378277235,0.4135338345864632,0.12108133280318678,0.11781505808458223,0.13757861635220128,0.04576486344843649,0.04462483397280674,0.370314347758141
0.018779622670216156,0.052219791509495295,0.4216417910447774,0.37786259541984535,0.34831460674157455,0.364661654135336,0.07979220901496818,0.0773190681786807,0.14701257861635222,0.06062353694753392,0.05886442015884137,0.5118454781458684
0.008276127762584906,0.02771295879475133,0.3619402985074629,0.3015267175572518,0.32958801498127244,0.31954887218044803,0.03225370973738131,0.031001159572909012,0.03852201257861635,0.029428521516333774,0.028475608954576227,0.5538737757417856
0.027103109897270272,0.029195683003699457,0.31716417910447703,0.26717557251908275,0.2921348314606753,0.2781954887218028,0.05702252253603585,0.05491235917336696,0.06446540880503146,0.046749665172072435,0.045164507668344886,0.5346489274110219
0.017433190641476415,0.0,0.2835820895522403,0.2404580152671727,0.2771535580524329,0.2518796992481178,0.05478432258509672,0.052683490999750414,0.09827044025157233,0.06392593023932917,0.061720682588336295,0.5833049548782565
0.08937589795875844,0.12655727795739935,0.2611940298507456,0.36259541984732735,0.2808988764044962,0.4135338345864632,0.21742616005518078,0.21104259965141348,0.20440251572327045,0.36536190531648516,0.3548475934322769,0.9269655190108437
0.0754870601919162,0.13565699907620576,0.41791044776119435,0.4045801526717554,0.4082397003745335,0.41729323308270594,0.09420585670397308,0.09164357553014756,0.10927672955974843,0.10827601467419787,0.10554210348095236,0.5947206743653917
0.042967794337231524,0.1520885847161253,0.45522388059701413,0.5190839694656475,0.47565543071161187,0.5676691729323302,0.19870087942635253,0.19438321804015368,0.26336477987421386,0.1832797996855529,0.1793589586504335,0.5184440520701888
0.030595440976734167,0.12931215030370424,0.5708955223880601,0.5877862595419856,0.5131086142322125,0.5,0.13136149894551452,0.12883218287535678,0.21933962264150944,0.09765375880743027,0.09595561045458938,0.4742401377093689
0.040520316106022136,0.1261163994543466,0.5074626865671661,0.47328244274808995,0.5018726591760299,0.4887218045112789,0.05624853319327372,0.05484721188272843,0.06525157232704404,0.07947918243754731,0.07775613622164207,0.6185422492996742
0.044125033893918086,0.15239813215202247,0.4813432835820919,0.5114503816793885,0.486891385767791,0.563909774436091,0.07139555539966026,0.06966738478524476,0.08647798742138366,0.11442054387701624,0.11192586871301445,0.6677423267378694
0.04491763011276717,0.17311201355790296,0.567164179104477,0.5305343511450396,0.5617977528089888,0.5751879699248086,0.046075211733623056,0.045045050644743144,0.05503144654088051,0.059300064054038315,0.05820087336987696,0.5937311215243196
0.050449362794356745,0.18756776892782945,0.5820895522388057,0.5534351145038165,0.6029962546816492,0.5864661654135332,0.04047590421639579,0.03964804785055101,0.036949685534591194,0.04436685494671868,0.04366384060442141,0.5704949980057332
0.0323141233039248,0.14963251825669133,0.5895522388059717,0.5534351145038165,0.5505617977528097,0.5488721804511272,0.17589011658993312,0.17255951548060827,0.1367924528301887,0.07120526407733069,0.06991228586434091,0.2955083514294578
0.04065576908212343,0.13124722208168116,0.5373134328358198,0.5,0.5056179775280896,0.4924812030075181,0.0606868566963578,0.05926680659022968,0.05974842767295598,0.0482329237756944,0.047273034504405925,0.5291028831732867
0.04396455156353696,0.10138798842964114,0.4850746268656714,0.4274809160305324,0.4419475655430709,0.4210526315789487,0.08786002100432617,0.08556132254613072,0.09119496855345913,0.05996995283293542,0.058527143438956944,0.4898228251412897
0.05271648244325888,0.1317287156257727,0.4216417910447774,0.4274809160305324,0.43071161048689177,0.46992481203007586,0.06858505563654162,0.06670058915480714,0.08254716981132076,0.11665288534327141,0.11375520352876968,0.6804327442277056
0.04788630783897396,0.12219710045804,0.4738805970149258,0.4198473282442734,0.46816479400749245,0.4586466165413512,0.0063465279978068,0.005978625256369297,0.007075471698113206,0.0,0.0,0.5456646273053608
0.0,0.024702948326689622,0.4589552238805972,0.4122137404580144,0.3445692883895113,0.31954887218044803,0.18182749637524223,0.17649134636060743,0.17531446540880505,0.09025703138647877,0.08759158103015272,0.328200914796993
0.131741760864152,0.2118654527509971,0.32462686567163956,0.484732824427482,0.3445692883895113,0.48496240601503615,0.4013187818413885,0.39149075698869157,0.29952830188679247,0.5634272404355675,0.548854580993825,0.9581419731345442
0.1727153045912928,0.24290497794886257,0.49253731343283746,0.46564885496183095,0.4831460674157313,0.46992481203007586,0.13055381775897087,0.12751505111781677,0.10062893081761007,0.13400570663250452,0.1310533526590701,0.567287260717143
0.15476066906899533,0.18334554559230476,0.47761194029850884,0.4236641221374029,0.39325842696629465,0.38345864661653906,0.07859868698730994,0.07635937005421839,0.13050314465408808,0.045771385314155935,0.044560245539082305,0.47767937321711385
0.1546220260771527,0.21124369851881752,0.39179104477612015,0.3969465648854964,0.3857677902621752,0.4511278195488728,0.13690473031179032,0.13308876634914232,0.1729559748427673,0.1533486286612706,0.14927737834132337,0.5996637736192327
0.16659562746996315,0.19614926486693562,0.4514925373134311,0.39312977099236335,0.4082397003745335,0.38345864661653906,0.05327926638548593,0.05164843352491701,0.07547169811320756,0.017944447679496885,0.017438883486602025,0.47199454667167373
0.1867862186412257,0.1542232065339757,0.39179104477612015,0.33969465648855035,0.2696629213483135,0.2593984962406033,0.1426434205252097,0.13807341104133997,0.17531446540880505,0.037852442788097594,0.036626131744928125,0.2960209129776619
0.2895520849820201,0.3417204171979211,0.2723880597014947,0.45801526717557195,0.2921348314606753,0.46240601503759393,0.4163291905442225,0.4056935017981681,0.4237421383647799,0.5438714260758166,0.5297012537353168,0.8712549186082583
0.2693030919841046,0.3353699577026248,0.46641791044776326,0.43511450381679495,0.44943820224719033,0.4774436090225542,0.051165449337274516,0.04971303062446856,0.0628930817610063,0.0520789611599604,0.05078984788319571,0.5627908305712933
0.27949838229394075,0.33786261988531585,0.4850746268656714,0.45801526717557195,0.4906367041198507,0.4812030075187934,0.06536079233985932,0.06372236548309039,0.08569182389937108,0.05475618703779188,0.05354493055352316,0.5336232211956737
0.27373549616400616,0.3617303997963255,0.47761194029850884,0.5114503816793885,0.46816479400749245,0.518796992481203,0.1377373342320902,0.13460432014591775,0.16116352201257864,0.15929796774005708,0.155859550018668,0.612453904447798
0.2786549912090539,0.36952125606606323,0.5410447761194028,0.5,0.54681647940075,0.5225563909774422,0.036246654757599875,0.03535877906553954,0.036163522012578615,0.04004192627962499,0.039265639443858316,0.5703544663412086
0.27973346191550696,0.37298975826874425,0.5410447761194028,0.515267175572518,0.5505617977528097,0.5526315789473664,0.039405842027252086,0.038473517912575056,0.058962264150943404,0.04333779770570081,0.042527628611342114,0.5706227010535794
0.3041127891411879,0.47201864368309643,0.5559701492537314,0.6793893129770971,0.5730337078651715,0.7293233082706756,0.2069740732031459,0.20386682924590102,0.2845911949685535,0.26940150235835325,0.2654324673110934,0.713142218044499
0.3374543428997008,0.47656508919225793,0.7276119402985088,0.6755725190839676,0.6029962546816492,0.6654135338345846,0.2909565322139026,0.2864684014444008,0.32625786163522014,0.23138182029930704,0.2278700680059326,0.40574698702443734
0.2651018412525481,0.40834188035405816,0.6679104477611943,0.6908396946564892,0.6404494382022499,0.6541353383458635,0.22908399953569872,0.2261266765323752,0.3003144654088051,0.2955583765212834,0.2918328474114565,0.7227561000072307
0.28029981240253576,0.4315514293990734,0.6567164179104488,0.6908396946564892,0.6629213483146081,0.6503759398496243,0.08817109364417214,0.08703564342447782,0.13443396226415097,0.10148488907005182,0.10033796526330128,0.5929684019508827
