sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3604861501707486,0.4243851718420526,0.522151898734176,0.5437500000000028,0.6291560102301794,0.5462686567164177,0.26381031163321267,0.273820546592296,0.24224598930481286,0.3301478010576344,0.3428631230923066,0.5362312909338595
0.3503300915284129,0.38707322572173375,0.5696202531645582,0.5062500000000014,0.6138107416879794,0.5194029850746276,0.048348516797184334,0.050227736763822535,0.08288770053475936,0.0397173840283821,0.04193503420752708,0.297074463731323
0.3590832803929427,0.4094604335711072,0.5411392405063289,0.5218750000000014,0.6163682864450131,0.5462686567164177,0.13931589521786203,0.1445092723275818,0.14705882352941177,0.15762567775620862,0.1639599318735657,0.3824781512794659
0.37452755202420107,0.4090093372560606,0.5696202531645582,0.5093750000000021,0.631713554987213,0.5194029850746276,0.07953974920580559,0.08257602716929124,0.12914438502673797,0.10712202958698709,0.11169324698556218,0.4155075145971531
0.38406289116111125,0.4244519336638426,0.5411392405063289,0.49375000000000213,0.6214833759590785,0.5283582089552219,0.07812825223525602,0.0810181006380335,0.0962566844919786,0.09347693955418702,0.0974803214325396,0.37513433539760405
0.41167119360614457,0.4512575259186775,0.5506329113924053,0.49375000000000213,0.6061381074168803,0.5253731343283583,0.13422522004663012,0.13896399224223763,0.21310160427807487,0.13989704799518043,0.1453525374040202,0.3409154761014618
0.43816064732200033,0.45985676573523726,0.5443037974683556,0.484375,0.5984654731457795,0.49552238805970106,0.16250549211282003,0.1680724643075259,0.2665775401069519,0.1580411004752661,0.163965585782413,0.30628868848390034
0.4397183126171935,0.47705864471226356,0.5126582278480996,0.48125000000000284,0.6112531969309458,0.5253731343283583,0.060580542533110925,0.0627406198090679,0.11363636363636365,0.08378619720195461,0.08730328959337597,0.40180032660812026
0.3784881486755509,0.3571688078848858,0.5379746835443058,0.4750000000000014,0.5191815856777495,0.40895522388059646,0.19681490195813872,0.20276282860930878,0.24224598930481286,0.1214826962982797,0.12579176837670736,0.07071583456515596
0.373974398779632,0.36123970248583603,0.424050632911392,0.39062500000000355,0.5370843989769813,0.4388059701492537,0.1262737187677111,0.12988966937033675,0.13716577540106953,0.14451208246870606,0.14920741593711412,0.3827626392519958
0.3725947523753188,0.3657788401832196,0.44936708860759467,0.40312500000000284,0.5345268542199477,0.4238805970149251,0.2103325599565433,0.21636301745520703,0.2195187165775401,0.18351174777428209,0.1892179834693464,0.2304965354851184
0.4170422662970026,0.4378368251508373,0.4430379746835449,0.4718750000000007,0.524296675191815,0.4925373134328339,0.20311157664958993,0.20927103480580111,0.2593582887700535,0.19515924760693487,0.20160520759957673,0.29314118523087107
0.4065471625852197,0.39198774018141513,0.5094936708860764,0.4406250000000007,0.5473145780051141,0.4238805970149251,0.07160511366548786,0.07387281822425273,0.12139037433155081,0.05942138027980455,0.06189625454059342,0.2844056789639506
0.415407000948921,0.41202076093220796,0.4367088607594951,0.4125000000000014,0.5268542199488504,0.4328358208955194,0.0723782920350921,0.07441113156251891,0.1270053475935829,0.10386799651917801,0.10740292404512694,0.42870656193851786
0.42041588611451886,0.43023126727123717,0.4430379746835449,0.421875,0.5396419437340167,0.47164179104477455,0.092052341463876,0.09478863180326771,0.1443850267379679,0.10906218622397752,0.11289583669828313,0.38006840984496515
0.4575867969538372,0.4713774776164552,0.49050632911392356,0.484375,0.5703324808184131,0.47761194029850884,0.15780054630442236,0.16321775470955274,0.17941176470588235,0.1991916460271772,0.20644780646622188,0.4580194416337308
0.4501719055603317,0.4428232499658389,0.5031645569620267,0.453125,0.5575447570332486,0.43582089552238656,0.06435793885858898,0.06632800415687107,0.09518716577540107,0.10408795769462482,0.10786527140470412,0.45625919995611014
0.45760071479439723,0.4054008881853246,0.44936708860759467,0.3968750000000014,0.4910485933503832,0.35522388059701626,0.12141757657326421,0.1245804685609935,0.2109625668449198,0.10714907289644555,0.11050754095300955,0.27552792871076515
0.4194013402718628,0.3282817539662375,0.3670886075949369,0.296875,0.4143222506393851,0.27164179104477526,0.20221173989009755,0.2064090463577769,0.3254010695187166,0.20102028248209386,0.20575842562628863,0.31552038955827383
0.40591535735795325,0.3329124718799612,0.27848101265822933,0.2687500000000007,0.40153452685421875,0.3044776119402961,0.15302569035601854,0.15586022379550138,0.25508021390374336,0.16225195796238034,0.16582597367636437,0.3519118432387208
0.40876673448377154,0.33394854196037826,0.31645569620253156,0.32187500000000213,0.4322250639386187,0.3014925373134325,0.15148052413953483,0.15481590289331087,0.1842245989304813,0.16731682174174978,0.1716314430948646,0.3738183020005743
0.42260924068550487,0.35328579535847027,0.3069620253164551,0.2843750000000007,0.421994884910486,0.30746268656716325,0.08679922608086069,0.08827026356353204,0.1141711229946524,0.09637686592141377,0.09869635187852469,0.3557161509087024
0.40293726314889966,0.3357794338826334,0.32278481012658133,0.2718750000000014,0.42966751918158685,0.3283582089552226,0.07288082490525921,0.07410282658310657,0.09064171122994652,0.07452051676819064,0.07642580279956362,0.3300383461470905
0.39344950360646,0.30040363088035527,0.348101265822784,0.296875,0.4066496163682878,0.2656716417910445,0.1539392181268461,0.1568540249342483,0.21149732620320857,0.13681277193921948,0.1398961568580737,0.264785078849182
0.3672571796030155,0.27499689551812345,0.27531645569620267,0.24687500000000284,0.4040920716112524,0.2656716417910445,0.13262562048556265,0.13485994967257808,0.18342245989304815,0.1066468973826896,0.1089480023863203,0.2363807466681061
0.38703354094381837,0.36116263529284964,0.272151898734176,0.359375,0.421994884910486,0.4059701492537293,0.19856748368934263,0.2032306175162124,0.19385026737967917,0.2465260057567441,0.2528497335260154,0.4780964170885687
0.37293832883471545,0.36890720238717023,0.42088607594936533,0.40625,0.5370843989769813,0.4417910447761173,0.1599749037809613,0.16458862077550945,0.14598930481283423,0.1707811767855948,0.17621466528349555,0.3568560937721911
0.35994691476673957,0.3456695562222656,0.4588607594936711,0.4093750000000007,0.5421994884910486,0.4149253731343272,0.07168481254789788,0.07375111710430218,0.0877005347593583,0.07073431956623603,0.07337480198278118,0.32152605011678165
0.34852651741077345,0.3267292785338842,0.42721518987341867,0.3781250000000007,0.5294117647058822,0.4059701492537293,0.05707656959342789,0.05854637535936128,0.06417112299465241,0.06356315683780708,0.06583364916303838,0.3466870866794591
0.37781855489281213,0.274550334985058,0.42088607594936533,0.3562499999999993,0.4066496163682878,0.2507462686567159,0.2698491058744426,0.27546964117351763,0.26229946524064174,0.2798090903005556,0.2858902310682109,0.34967421039102276
0.3990648667662118,0.2995110859672625,0.2563291139240498,0.21250000000000213,0.38618925831202056,0.2656716417910445,0.11163075223376787,0.11320657067677445,0.1267379679144385,0.16839748309793162,0.17159868244092735,0.5106753779862941
0.3896488002861904,0.31837924504693405,0.2689873417721529,0.27500000000000213,0.41943734015345235,0.313432835820894,0.11043804688397543,0.11245049251783804,0.12459893048128343,0.12420349420978648,0.12711518443488123,0.3686125702979514
0.36371678845181776,0.29281603242364795,0.3196202531645582,0.265625,0.4245524296675178,0.3044776119402961,0.07532093351003336,0.07654894740746157,0.09197860962566845,0.0594818930316621,0.06101804001783256,0.272177341749694
0.3712881746339427,0.3038564460028912,0.31645569620253156,0.265625,0.42966751918158685,0.313432835820894,0.11304059570053301,0.11516335004466119,0.12754010695187165,0.1063096592810764,0.10887250459415485,0.30077236493568493
0.3430510609157178,0.28446377143358603,0.31645569620253156,0.296875,0.4398976982097196,0.33432835820895335,0.09211206602056998,0.09388250159723818,0.11604278074866312,0.07615529821273179,0.07818752637333728,0.2711181439172888
0.3753465198399226,0.29559285694842075,0.3417721518987342,0.3000000000000007,0.4245524296675178,0.28358208955223674,0.19141376491634032,0.19533575793058908,0.2529411764705882,0.19350813307450299,0.19796880113511955,0.32681031465785565
0.47301261935458605,0.4240960735061492,0.2911392405063289,0.3312500000000007,0.4245524296675178,0.3791044776119392,0.22715669640261735,0.23231164891381928,0.29197860962566846,0.3073648838610349,0.31481742460095313,0.583533942335217
0.49109197515924485,0.4291615946983356,0.39240506329113956,0.3343750000000014,0.4680306905370841,0.3402985074626841,0.16317496272506418,0.16701950017575096,0.21764705882352944,0.18544507664502313,0.19031668905156293,0.3946140188416871
0.4996495859968402,0.39746212768877065,0.35126582278481067,0.2843750000000007,0.40920716112531963,0.25373134328358304,0.17620999603886633,0.17953092856129238,0.203475935828877,0.20691773211058306,0.21141615477469825,0.42197839926625996
0.4834420988297765,0.3790133896625463,0.2563291139240498,0.23437500000000355,0.3478260869565215,0.26865671641791167,0.2669147319184236,0.2712693090357981,0.3018716577540107,0.2681049601713636,0.27287316636799536,0.32080907848461265
0.4648913975526767,0.3626839214230593,0.27531645569620267,0.2218750000000007,0.3887468030690542,0.2656716417910445,0.12426934148021263,0.1261418889961226,0.15026737967914439,0.11760867527946985,0.11994619707873627,0.30055645493476024
0.4534670352305046,0.32348446161206823,0.2689873417721529,0.1999999999999993,0.3222506393861888,0.21194029850746077,0.3307387874750925,0.335830585681135,0.39973262032085566,0.32359167280273116,0.3288495517584906,0.29070865821225633
0.4505921919781617,0.39124841274438715,0.21202531645569422,0.32500000000000284,0.36828644501278696,0.31641791044776113,0.32482294777527354,0.3319359855745284,0.39973262032085566,0.27289912310060915,0.27909263720521027,0.14296693081721495
0.4856678204718321,0.5015943888957128,0.325949367088608,0.4750000000000014,0.4578005115089514,0.4925373134328339,0.42193309275514673,0.4345907124306194,0.5093582887700535,0.4804033737197939,0.49495199899736614,0.5039211114409736
0.4286158408168017,0.38126871274242724,0.5063291139240498,0.4375,0.4884910485933496,0.3402985074626841,0.2085713800056603,0.21472807418047013,0.21417112299465244,0.13271048932324786,0.1370340969460632,0.06849943876672915
0.4069526410680364,0.3537910285925623,0.35126582278481067,0.3468750000000007,0.475703324808185,0.34925373134328197,0.12251900851415554,0.1254145348791891,0.14759358288770055,0.13866242720396277,0.14247270979893223,0.3759891266307731
0.40832880801220917,0.382530073287505,0.35443037974683733,0.35312500000000213,0.47826086956521685,0.40895522388059646,0.11582853536140203,0.11858254356968506,0.1270053475935829,0.11690956556663766,0.12025004779406692,0.3264780433244654
0.4152354554722564,0.3621957080719511,0.424050632911392,0.3656250000000014,0.4910485933503832,0.34328358208955123,0.04956291611662864,0.05074014371314355,0.09171122994652406,0.05801057634379812,0.06003509123296611,0.3534678995363687
0.4213059805689152,0.3625750748816099,0.35126582278481067,0.29062500000000213,0.4552429667519178,0.33134328358208975,0.04901408514049723,0.04980648301254096,0.0748663101604278,0.04876685186424795,0.05021786846372244,0.32475496648306945
0.43356031551097196,0.36358371593000705,0.3449367088607609,0.3000000000000007,0.460358056265985,0.3044776119402961,0.0706579866977605,0.07197475323725103,0.08155080213903743,0.04350920409665976,0.04485266754482161,0.23498706530967822
0.4495140448408552,0.3711355318450451,0.3101265822784818,0.2562500000000014,0.43478260869565233,0.30746268656716325,0.06793307860115433,0.06899835614585445,0.08074866310160428,0.05778874087957696,0.059287437688010376,0.2912920134094269
0.4348473920920295,0.3492932026553657,0.3196202531645582,0.2687500000000007,0.4066496163682878,0.28358208955223674,0.10856217991060366,0.11039302742360976,0.1251336898395722,0.10072561751121227,0.1029918775738585,0.29729723152940823
0.45872773620901874,0.3881007038328139,0.281645569620256,0.26250000000000284,0.40920716112531963,0.32238805970149187,0.12632471282442323,0.12852995736079711,0.11951871657754012,0.1257076109512016,0.128508139926652,0.3204471637699479
0.47527418752785167,0.3728724359278974,0.31645569620253156,0.28125,0.39130434782608603,0.24477611940298516,0.17168111531343586,0.1750096178928036,0.22754010695187168,0.1739020014726555,0.17779577256233742,0.3280159596425274
0.48267734585809485,0.329448241938481,0.2468354430379769,0.21250000000000213,0.2787723785166243,0.15522388059701342,0.34827412896892995,0.35339470398469064,0.4136363636363637,0.34244889216145663,0.3478864222685092,0.29437735847387025
0.5120633287639116,0.3591184430375378,0.1550632911392391,0.125,0.2864450127877234,0.18507462686567067,0.3233264607102037,0.326891687868137,0.4048128342245989,0.3151494745297544,0.31896936195553977,0.2876009700022255
0.5315057428489602,0.36646974142329825,0.1867088607594951,0.171875,0.26086956521739246,0.14029850746268835,0.2740404734073931,0.27711179816875625,0.3451871657754011,0.23244246602851598,0.23524668223461828,0.1791183615970438
0.5190699904735627,0.38580102888976064,0.14240506329113956,0.2062500000000007,0.3120204603580561,0.17611940298507278,0.2898969132986614,0.2941428021024297,0.39812834224598936,0.2928366021822077,0.2974649533119441,0.32567346886405235
