sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.3571428571428612,0.142857142857153,0.3125,0.125,0.2867280115518981,0.28428699521611367,0.2986046511627907,0.1342797631922985,0.13310404791203315,0.178795021316696
0.45269240980885694,0.6393206878732718,0.1428571428571388,0.2857142857142776,0.375,0.1874999999999929,0.3743651964225234,0.3721079847155503,0.2893023255813954,0.24946661729737452,0.24794461088771408,0.30255629133439477
0.4467261601674082,0.5269002785227395,0.2857142857142918,0.2142857142857082,0.5,0.375,0.016496496150710985,0.016453856310517087,0.0,0.01784273356458152,0.017925552050098797,0.41611266958668636
0.5201365134731457,0.6676536497239667,0.4285714285714306,0.2142857142857082,0.4374999999999929,0.1874999999999929,0.24247904056738695,0.24088775048637803,0.25674418604651167,0.14089043592798917,0.14001569038859685,0.28422043207464515
0.5766917656025976,0.6830310585481492,0.2857142857142918,0.2142857142857082,0.4374999999999929,0.1874999999999929,0.13848154041413907,0.1376146801949813,0.18697674418604654,0.028730059092552357,0.028698477749698775,0.20094801579092073
0.5773554031413006,0.6443104964614008,0.2857142857142918,0.142857142857153,0.4374999999999929,0.25,0.0,0.0,0.0,0.01778152674788369,0.017810310417020775,0.4488685023828264
0.5434708994119086,0.37941305172776296,0.3571428571428612,0.142857142857153,0.1875000000000071,0.0,0.15345263593606773,0.15203377107834665,0.22232558139534886,0.0,0.0,0.09659517406099502
0.47266990553330857,0.3739458537114837,0.0,0.0,0.0,0.125,0.42008633096356396,0.41461265286098536,0.4418604651162791,0.43692277870366236,0.4311612461242371,0.6973064067432584
0.5366688313583134,0.5092238797014073,0.1428571428571388,0.07142857142858361,0.3125,0.1874999999999929,0.09899094704679505,0.09804906387427681,0.06883720930232559,0.12383830092905636,0.12284373725232067,0.5263067865864638
0.4625407476729544,0.4315596678140201,0.2142857142857082,0.07142857142858361,0.125,0.0625,0.565295118808174,0.55936449107308,0.7144186046511628,0.39021823364110053,0.3859040937199192,0.2864994367785719
0.5071518244144251,0.5373176297908158,0.1428571428571388,0.142857142857153,0.25,0.125,0.5129303092016262,0.5086702344699422,0.37860465116279074,0.23940467936419957,0.23731606486137713,0.0
0.40546431848968556,0.38126545251616495,0.2142857142857082,0.2142857142857082,0.3125,0.125,0.472826778946968,0.46898595571794377,0.5134883720930233,0.3281931385938552,0.3254014631465469,0.31019786853760806
0.39319760653582403,0.3606663440281377,0.2142857142857082,0.07142857142858361,0.3125,0.25,0.5232231560056925,0.518820130839836,0.3469767441860465,0.4007768512201526,0.39740497044073564,0.3978161251347255
0.36168678628724127,0.356665981949023,0.2857142857142918,0.2142857142857082,0.4374999999999929,0.1874999999999929,0.31623829361737515,0.3142778919405065,0.3106976744186047,0.20436194691017473,0.2032115912232747,0.30160095786357777
0.3740958453657459,0.37099108083755894,0.2857142857142918,0.3571428571428612,0.4374999999999929,0.5,0.18203728163747612,0.18141213614690818,0.20372093023255816,0.2056353010967336,0.20497262227673074,0.5726656519338469
0.4516959799363578,0.38851561627500875,0.5,0.3571428571428612,0.4374999999999929,0.1874999999999929,0.7367906129377072,0.7331649858454364,0.5097674418604652,0.5068295449468788,0.5044096338195243,0.2466359120539201
0.42498151161110354,0.3590568559732521,0.2142857142857082,0.07142857142858361,0.375,0.25,0.1298452465539176,0.12867274838109155,0.16093023255813954,0.05405277045609637,0.05364709850968005,0.2838279383347513
0.46007711617301794,0.4811051257240111,0.2142857142857082,0.2857142857142776,0.25,0.0,0.787366241514351,0.7816279165768013,0.6455813953488373,0.5212480620996369,0.517569722578799,0.18310487304043496
0.5301138352896473,0.5082755776414123,0.0714285714285694,0.142857142857153,0.25,0.25,0.5247460150288692,0.520324484505979,0.4800000000000001,0.4971640841596674,0.4928357913380754,0.6446588625228242
0.5643219024953607,0.5100619238186903,0.2857142857142918,0.2857142857142776,0.4374999999999929,0.4374999999999929,0.5370374656989144,0.5340820118645015,0.4297674418604651,0.4773171323306521,0.47475473605968743,0.568681769587308
0.6016732692118012,0.5816281568032471,0.4285714285714306,0.2857142857142776,0.4374999999999929,0.375,0.27058171039289586,0.2692795946216353,0.24279069767441863,0.21393511370712148,0.21303838214906645,0.4175150794917059
0.6335843244708386,0.6354252588203719,0.4285714285714306,0.7142857142857082,0.5625,0.8125,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0
0.7082967735434158,0.7089551858039576,0.9285714285714306,0.857142857142847,1.0,0.875,0.7950964666407568,0.7985005291549062,0.7851162790697676,0.5957391978802502,0.598560222059493,0.3607973893658953
0.8626432666762653,0.88353327522064,1.0,0.857142857142847,0.8125,0.5625,0.7474277243204027,0.7495323199431035,0.6567441860465116,0.42246800019283304,0.4241487225307844,0.006707346132693415
1.0,1.0,0.642857142857153,1.0,0.75,1.0,0.7105410195604427,0.712782945150892,0.6688372093023256,0.6013285370746305,0.6036013912310775,0.5439962144365937
