sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.17673015673622006,0.15279639844253978,0.25561797752809046,0.2548076923076925,0.20857142857142907,0.28851540616246485,0.6223318615623326,0.5332015667173238,0.4825814796285676,0.609491815115763,0.5223010481057834,0.5731474735405448
0.18498269624706598,0.15918873447359583,0.28932584269662875,0.2764423076923084,0.25428571428571445,0.3081232492997197,0.5612915626244288,0.484721146276469,0.4356155357338963,0.5264567200701616,0.4547390204880458,0.4639845018760908
0.18617180333952543,0.1542097724838194,0.3117977528089888,0.2764423076923084,0.24285714285714288,0.25210084033613445,0.5869364609275561,0.5051204916669094,0.4238648981733433,0.5222676305991287,0.4494423526943666,0.3491454425877416
0.17949418023231312,0.14160841668663848,0.25561797752809046,0.21394230769230838,0.2485714285714291,0.22408963585434183,0.3440954474162579,0.29434210410957,0.24860590826449308,0.32130935527422555,0.27485443787528807,0.4469790843158571
0.1764320805027335,0.1458984584292491,0.22471910112359605,0.2235576923076925,0.2400000000000002,0.25210084033613445,0.2721001752631343,0.23394604284236864,0.20653301282442377,0.2691670268792371,0.23132360877687302,0.5065655471337943
0.14797234779662682,0.10502657969394624,0.2528089887640457,0.23798076923077005,0.2914285714285709,0.3081232492997197,0.19325986461849268,0.16727822517873875,0.13580954937586176,0.2116444463796662,0.18294601376119962,0.5700786020862542
0.14982530032297925,0.11222250853939908,0.308988764044944,0.26682692307692335,0.3285714285714283,0.2969187675070035,0.24747492299278803,0.21552018128374575,0.1817993240027821,0.24507451131711558,0.2132970775004198,0.5012103015253739
0.14759620134969786,0.11061935456898397,0.2977528089887649,0.2524038461538467,0.3171428571428576,0.2829131652661063,0.15257717235876173,0.13289109306017685,0.10739082156845998,0.1328698727228452,0.11570771166114178,0.4009518507477558
0.1496131488585286,0.10463391028983637,0.2808988764044944,0.24759615384615508,0.22000000000000064,0.23249299719887961,0.37019821933346897,0.3174301235909299,0.3007455492782449,0.3255586712162257,0.2792153907939869,0.3651017372947085
0.13465333070846963,0.09942149185205151,0.2331460674157304,0.17548076923077005,0.048571428571428044,0.07843137254901933,0.8113516682694266,0.6715166511744046,0.6786206728246679,0.6770906388951715,0.5603760581490727,0.13170511275670377
0.11274290327216718,0.07368749422330456,0.07584269662921361,0.05048076923077005,0.045714285714285374,0.06722689075630228,0.4093391116315969,0.3351730422172377,0.3287738093785462,0.37844900021608074,0.3100156092382359,0.43364324836711254
0.12786942521821976,0.08583297402270129,0.06741573033707926,0.04567307692307754,0.06285714285714317,0.07843137254901933,0.27189075285203324,0.2229479701841417,0.20750918209217478,0.2612517088989006,0.21428763184362612,0.4748094627181501
0.1447818234828615,0.10000453881303861,0.0786516853932584,0.07451923076923084,0.0942857142857143,0.08963585434173638,0.2240035427697412,0.18487948552193184,0.16882847485754032,0.2266903876004964,0.18713613295723863,0.5149399491066151
0.14381941369987716,0.10872224064379976,0.08988764044943842,0.07692307692307754,0.11714285714285744,0.0952380952380949,0.12471847665208066,0.10327600010817618,0.08844093565824314,0.13884566686753302,0.11499079690316748,0.5315653068349627
0.14689532390779503,0.09993522829425494,0.09550561797752799,0.0673076923076934,0.05428571428571516,0.05322128851540597,0.3198070020239385,0.2620868245615522,0.21965028735982822,0.29162733348239067,0.2389990546532325,0.41735400132199435
0.14529002207966757,0.10727003238833199,0.05337078651685356,0.03605769230769251,0.0771428571428574,0.05322128851540597,0.08712090807253714,0.07116775819508141,0.06851488048027528,0.08952980581474693,0.0731778859392129,0.4718501887610397
0.15201128180958845,0.11276063895674171,0.05337078651685356,0.05048076923077005,0.08000000000000096,0.06722689075630228,0.127133233754885,0.10433853685873219,0.09417593010628043,0.13773793685755278,0.1130891416468102,0.5178184168125936
0.021804080275306337,0.11803226107755327,0.06460674157303448,0.057692307692308376,0.08285714285714363,0.08123249299719948,0.1285916652131662,0.10566560243062471,0.08935609434675974,0.1330644830093276,0.10939620438716975,0.49304683946669486
0.04783810925378651,0.1253445841920624,0.08146067415730407,0.15625,0.11714285714285744,0.15686274509803955,0.23690898312299744,0.1979049802868053,0.1981379571217649,0.27695558595483327,0.2313345223743115,0.6725435791930675
0.05592423418853931,0.13749156046145883,0.16011235955056247,0.11057692307692335,0.14857142857142946,0.12044817927170826,0.18804337029967366,0.15718946715153298,0.14058057667199492,0.17915419433844254,0.14977450493838562,0.4563117171088682
0.0783942437408065,0.13344454122250515,0.12078651685393282,0.07692307692307754,0.12571428571428633,0.10364145658263269,0.1588140462962825,0.13145064959175923,0.1166034190328603,0.14819910421677399,0.1226369499384329,0.44025708141272724
0.066344432147317,0.16102891164376465,0.10674157303370801,0.08413461538461586,0.128571428571429,0.09803921568627416,0.09953205216969957,0.0826013033429037,0.07931375300477103,0.10271723338814753,0.08525610772946683,0.4788460984872484
0.08753457703741807,0.1583637174610677,0.09550561797752799,0.07451923076923084,0.13142857142857167,0.09243697478991564,0.05204327260785472,0.04316398013285752,0.0357521994313814,0.05641416894585875,0.04677569573453742,0.4691699906671749
0.07987783599568576,0.15990078041323597,0.0926966292134832,0.09855769230769251,0.13428571428571434,0.12044817927170826,0.1006525854651131,0.08404271983119714,0.08097324075994779,0.10474783944633259,0.08739709001679305,0.48293231858182806
0.09588871393386089,0.15717114784586506,0.12078651685393282,0.10096153846153832,0.14857142857142946,0.14005602240896398,0.0641274532162541,0.05364754982297382,0.05211523678205801,0.0681339530649141,0.056953596991097824,0.4713744493803035
0.05994449207732977,0.1637759699630872,0.1404494382022472,0.14182692307692335,0.17428571428571527,0.14845938375350087,0.17536347871820823,0.14760117527341904,0.1495491318194575,0.1706924436211782,0.14364432604738675,0.4697739376280968
