sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.18497639839273639,0.2496107911795482,0.40909090909091006,0.3111888111888108,0.3583333333333325,0.3636363636363651,0.20947401947030903,0.2007826700089427,0.192836324589661,0.1749275617903383,0.16760967438904165,0.3242888991828849
0.1546173911941331,0.15835726142509898,0.3636363636363651,0.3111888111888108,0.2833333333333332,0.2520661157024815,0.25485703177070185,0.24266712790824516,0.25223193741371375,0.19437034399131792,0.18490759672479695,0.21590893424890256
0.0,0.0,0.2520661157024815,0.19580419580419495,0.2375000000000007,0.2272727272727284,0.1827770700071254,0.17174383157144946,0.18413867157539499,0.14677499204562622,0.13776233882677064,0.2999464699002052
0.08984525018607492,0.07677393074297623,0.23140495867768784,0.19230769230769162,0.1999999999999993,0.20661157024793475,0.13625722472478358,0.12718818852041225,0.14089584292069335,0.11630970866552348,0.10855548819028749,0.3555138461916712
0.3082092939903198,0.10282417459407966,0.21074380165289242,0.1888111888111883,0.17916666666666536,0.1694214876033069,0.18131286052908707,0.1696772754906278,0.16668200644270592,0.14789990842226675,0.138329960409407,0.312678229674861
0.2914110388227993,0.07802604690056292,0.1694214876033069,0.1538461538461533,0.2041666666666675,0.18595041322314287,0.08228086191360921,0.07562725281500311,0.0777880042951373,0.07819453312242935,0.07205817791101968,0.40540591693373
0.3581994563198041,0.13209210196589716,0.19008264462810054,0.23426573426573327,0.22500000000000142,0.3057851239669436,0.16303857246908293,0.15376364071126145,0.15698726798588739,0.17073936763000686,0.16137183750916895,0.5179583356199895
0.3776605661569121,0.17575211125782175,0.30165289256198413,0.23426573426573327,0.2708333333333339,0.2355371900826455,0.09607807006077008,0.0897876405437198,0.09814388709924834,0.06759503647075057,0.06280096456555906,0.2854378315725369
0.4398489470142426,0.19482233161717666,0.23966942148760317,0.2587412587412574,0.2666666666666675,0.31818181818181834,0.11072413692956302,0.10429469300347546,0.12159840466329191,0.11889223579696054,0.11238231473418056,0.4877542513093758
0.3963517587161238,0.22953628702497575,0.31818181818181834,0.2937062937062924,0.3541666666666661,0.33471074380165433,0.1350509049137446,0.12867483453704323,0.1355269213069489,0.13427426624010289,0.1281491622148866,0.45580125759459256
0.4320299588607579,0.18907905896560173,0.33471074380165433,0.3111888111888108,0.3333333333333339,0.30991735537190124,0.09807532391617947,0.09290940513626658,0.10685687988955361,0.08770866997612198,0.08315779968346515,0.3821679082750128
0.46574898384169217,0.20195387517767038,0.30991735537190124,0.23076923076922995,0.3000000000000007,0.2685950413223157,0.06342769785222774,0.05878480559445551,0.059272894615738606,0.05110394013517202,0.047216480500905385,0.35021770573298744
0.5005747335525772,0.2196615452632713,0.2685950413223157,0.23076923076922995,0.3000000000000007,0.2809917355371905,0.03780431382643437,0.034146155086240845,0.036155852124558976,0.03877205026548448,0.035329133280254964,0.4042707559607803
0.5222423099519329,0.16433432433645123,0.2809917355371905,0.23076923076922995,0.26250000000000107,0.24380165289256261,0.06869224966582334,0.06350874904844563,0.062095413406964256,0.055074728481944536,0.050757291074719275,0.3466862630295652
0.544494002805834,0.20752258461349005,0.24793388429752028,0.19930069930069827,0.2666666666666675,0.2727272727272734,0.014247584509200821,0.011346991571958315,0.008084061972695199,0.018718070892524558,0.01589926234802009,0.4080224316817901
0.5864121672355882,0.214153671229675,0.2768595041322328,0.2762237762237758,0.2958333333333343,0.30991735537190124,0.1225906441214654,0.11628120132618971,0.11457278723730632,0.11732393691694867,0.11142474142267864,0.42435558074945423
0.6475004952576153,0.22225085189543936,0.3140495867768607,0.23426573426573327,0.26250000000000107,0.2355371900826455,0.08692112147307941,0.08091202392582302,0.07763460653474458,0.07277982070696987,0.06764737458322437,0.3553084328534135
0.6823454391350694,0.2323298727939136,0.23966942148760317,0.20979020979020913,0.26250000000000107,0.2768595041322328,0.05384204206337595,0.04919992624499629,0.039453903973002,0.056586177451243856,0.0520967146472908,0.42364785617784817
0.6240717675227891,0.2597520179740167,0.2727272727272734,0.24825174825174745,0.2791666666666668,0.29752066115702647,0.054223942888315516,0.05003892802948175,0.05333640128854118,0.05588929425366184,0.051869009421616256,0.4182005654756226
0.5974298124898336,0.2591917706387106,0.30165289256198413,0.3776223776223766,0.3249999999999993,0.43388429752066315,0.23431070699085538,0.22562583863807203,0.23281178094799812,0.25001817865137493,0.24112399713591512,0.6046626570879143
0.6080698384826437,0.2102504702698118,0.4380165289256208,0.3636363636363633,0.4375,0.40082644628099295,0.11394281818064929,0.10955122801021608,0.11897530296057676,0.09663482975034801,0.09290098562991064,0.35549163414871343
0.5510729750359644,0.1928872550780092,0.40082644628099295,0.5209790209790199,0.44166666666666643,0.5826446280991746,0.4127874953205983,0.4065614107846097,0.42928363245896606,0.42583394261207663,0.4195476755799274,0.7020849995590296
