sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8326313671065053,0.6549033181572472,0.4782608695652186,0.375,0.5,0.44680851063829863,0.08074484999080633,0.07949126293924448,0.10133843212237094,0.09871496986376997,0.09682201212486989,0.4522639630071995
0.835216489402022,0.6651662199349122,0.45652173913043725,0.375,0.5,0.4680851063829792,0.06767445858360344,0.06669745760725966,0.048183556405353725,0.06196957463990086,0.06078589566810458,0.3952805414670309
0.8357263226815057,0.6530211630496865,0.4782608695652186,0.3958333333333357,0.5,0.4255319148936181,0.0883575873212166,0.0870181517680388,0.1017208413001912,0.09547493201849751,0.09370429236542839,0.4347951959808866
0.8449426570757756,0.660492906138268,0.43478260869565233,0.35416666666666785,0.47916666666666785,0.44680851063829863,0.0741170244569623,0.07291957152055668,0.07839388145315489,0.061849049129791396,0.06062319729504749,0.3858860777504664
0.849627730045774,0.6709565866895986,0.43478260869565233,0.41666666666666785,0.5,0.4893617021276633,0.0754952534036632,0.07443127801283489,0.11395793499043978,0.07891993352657459,0.07747130530825298,0.4190230597301306
0.8519028368377999,0.7054357970563316,0.5217391304347849,0.41666666666666785,0.5208333333333321,0.4680851063829792,0.11063968800112078,0.10895909909271785,0.18317399617590824,0.07601223920161594,0.07466825675506379,0.3631499878466409
0.8505640951659537,0.7022851659796405,0.45652173913043725,0.3958333333333357,0.5,0.44680851063829863,0.10916958408774191,0.10735404786886983,0.1445506692160612,0.08009994253333186,0.07858420915773145,0.3736404849119528
0.8529180378055852,0.699256520613913,0.43478260869565233,0.35416666666666785,0.47916666666666785,0.4255319148936181,0.003451226722132203,0.003735686712837992,0.00879541108986616,0.0,0.0,0.35906531063280955
0.8528991847180825,0.6998917869480472,0.43478260869565233,0.3333333333333357,0.4375,0.4255319148936181,0.15663719960999664,0.1534626630300917,0.15793499043977055,0.1315420007533697,0.12875576529375046,0.41200205653359023
0.8545325453276043,0.6950891693092451,0.41304347826087096,0.3333333333333357,0.4375,0.4255319148936181,0.05047306445029861,0.049648875678854565,0.05506692160611855,0.061975161567790586,0.06064092927916767,0.41971332954899304
0.8568207443376545,0.7115632107428471,0.41304347826087096,0.3333333333333357,0.45833333333333215,0.4042553191489411,0.01784233501804005,0.01779214395488253,0.019502868068833654,0.026763299360527577,0.02620533963203085,0.39365285005000666
0.86417600966558,0.6965598812174019,0.41304347826087096,0.3958333333333357,0.4375,0.4893617021276633,0.07646202948440112,0.07519077538171794,0.1173996175908222,0.1037937102680574,0.10172747533606179,0.46878509020426584
0.8662961013671735,0.6931472262981231,0.4782608695652186,0.41666666666666785,0.5208333333333321,0.4680851063829792,0.13419328276823564,0.13205019037240084,0.12466539196940728,0.09056432404507009,0.08894071504240711,0.359625924849332
0.8655041359263436,0.6919361292634942,0.4782608695652186,0.41666666666666785,0.5208333333333321,0.44680851063829863,0.04315980380953529,0.04277490540918924,0.03977055449330784,0.05120273836057346,0.05028937199562683,0.40795062227207435
0.8650364120342058,0.6912208720191888,0.4782608695652186,0.41666666666666785,0.5208333333333321,0.4680851063829792,0.06392305253152517,0.06314508032751985,0.03441682600382409,0.07315124687246793,0.07183961509973176,0.42359338601132523
0.8597416702835998,0.689773674651402,0.4782608695652186,0.41666666666666785,0.5416666666666643,0.4893617021276633,0.017792789381813737,0.017918083541998572,0.007265774378585083,0.04422391787960926,0.04345883321329824,0.42961808471606466
0.8636179428642548,0.6802483031388036,0.4782608695652186,0.3958333333333357,0.5416666666666643,0.4893617021276633,0.000353617973235007,0.0008094412344556642,0.007265774378585083,0.03338264168783557,0.03280927729783528,0.4320898721193772
0.8652611299759814,0.690359780283945,0.5000000000000036,0.41666666666666785,0.35416666666666785,0.2978723404255348,0.7228738519961322,0.7070144097322318,0.7300191204588911,0.3221768328775966,0.3156166707877248,0.0
0.8852845766413715,0.7050333969519986,0.30434782608696054,0.3333333333333357,0.37500000000000355,0.4042553191489411,0.14068547023893424,0.13774713109016362,0.2003824091778203,0.14654623331026606,0.14332327585854265,0.46549432101586685
0.8812825776710334,0.6760187575633605,0.43478260869565233,0.3958333333333357,0.47916666666666785,0.4255319148936181,0.08684162188561215,0.08547459054589517,0.1445506692160612,0.07404682092130854,0.0726538538573283,0.3928963369758002
0.8772773019768456,0.6828740339297124,0.45652173913043725,0.3958333333333357,0.5,0.4255319148936181,0.07806418229831646,0.0769201952765982,0.13269598470363286,0.07478993479005965,0.07339156005243655,0.40688558062948
0.8748723297755356,0.6937815806534093,0.45652173913043725,0.35416666666666785,0.45833333333333215,0.4042553191489411,0.025486187919533825,0.025285122733412504,0.03097514340344168,0.029208052447036385,0.028604165909577577,0.38782649017633686
0.874487103735933,0.6923399857410999,0.39130434782608603,0.3333333333333357,0.31250000000000355,0.2765957446808507,0.2563913941945485,0.25004774633955046,0.35258126195028683,0.15151442860849115,0.14777886484586797,0.3114368009754286
0.8724723038494213,0.6953479940988814,0.30434782608696054,0.2083333333333357,0.27083333333333215,0.2127659574468126,0.14435321461972275,0.1404486801650336,0.2237093690248566,0.09087438542809599,0.0883964356849351,0.3458389967789251
0.8748062742517471,0.6965074942951972,0.21739130434782794,0.16666666666666785,0.2916666666666714,0.2553191489361737,0.06699764506305697,0.06524050468153134,0.05200764818355641,0.06437079952531571,0.06262531237131713,0.4011777818935291
0.8709852363005552,0.6902841634249448,0.23913043478261287,0.1875,0.31250000000000355,0.23404255319149314,0.0464436881988096,0.04530345799208947,0.0711281070745698,0.040223087342122404,0.03913578518790045,0.3807168391069552
0.8819578983476308,0.6559266702688795,0.23913043478261287,0.1875,0.2083333333333357,0.1489361702127674,0.17300814887086888,0.1682231188216471,0.20879541108986616,0.12433205719681689,0.12105978905992539,0.373937824652108
0.8703787121474278,0.6634696593754565,0.15217391304348027,0.10416666666666785,0.2083333333333357,0.17021276595744794,0.14255939292637768,0.13822978379550466,0.13346080305927344,0.11700769965221242,0.11354732660816168,0.40210963603860644
0.8746535084689517,0.6851739570583018,0.15217391304348027,0.10416666666666785,0.0833333333333357,0.1914893617021285,0.5208956157096887,0.5038802577587098,0.7521988527724666,0.28411255545583314,0.2752829311467038,0.20850304572710987
0.8753650749217954,0.6890932914407593,0.19565217391304301,0.1875,0.22916666666666785,0.23404255319149314,0.173426846528024,0.1685526095892782,0.269980879541109,0.14227813515901197,0.13833941463148947,0.41023627071124563
0.8844648269306754,0.7006168430699464,0.23913043478261287,0.2083333333333357,0.22916666666666785,0.1489361702127674,0.11080786590622627,0.10780592610265978,0.18279158699808795,0.06480313069405985,0.0630625930887365,0.33986795052763885
0.8850557600427758,0.7017989601031314,0.17391304347826164,0.10416666666666785,0.16666666666666785,0.1489361702127674,0.13618729997599152,0.13189587772309502,0.15717017208413003,0.12600403061437138,0.12213383251144762,0.4296505997205193
0.8708069869263415,0.7060881698750894,0.1304347826086989,0.06250000000000355,0.1458333333333357,0.08510638297872575,0.15492940387759643,0.14980505618036488,0.1732313575525813,0.12798795395395673,0.12390387940294938,0.4071203842561755
0.8631334537411322,0.7016179455310141,0.0869565217391326,0.02083333333333215,0.1458333333333357,0.0638297872340452,0.11353106232709054,0.10965187683773701,0.10630975143403441,0.09356020264967793,0.09048459351992745,0.3951194762625437
0.8764966014209188,0.7020772477237394,0.0869565217391326,0.06250000000000355,0.12500000000000355,0.1276595744680904,0.07797324735041702,0.07531562912732509,0.10860420650095602,0.08213025311222703,0.07950292547848435,0.4221046382721257
0.8752536846576229,0.6913235793043757,0.15217391304348027,0.0833333333333357,0.1458333333333357,0.1063829787234063,0.14924734168149134,0.14438764876598875,0.17629063097514341,0.13047812378056448,0.12635654920072203,0.4203065666140976
0.8753384868579488,0.6869724359837743,0.10869565217391397,0.04166666666666785,0.10416666666666785,0.08510638297872575,0.13442160288488914,0.1297022557704272,0.18202676864244743,0.10750378448790258,0.10388024509909109,0.3941252882117458
0.88307293481654,0.6944205552401979,0.10869565217391397,0.0833333333333357,0.16666666666666785,0.1489361702127674,0.0748028298743095,0.07234940705012986,0.0768642447418738,0.0817672732924991,0.07917198547461268,0.4258595685854748
0.8945052665465143,0.702637182584132,0.15217391304348027,0.1875,0.2083333333333357,0.2127659574468126,0.41766541208975244,0.40595298460547896,0.3338432122370937,0.4000460305152756,0.3891143553505548,0.593393614336216
0.8985811440812324,0.7047631698939885,0.19565217391304301,0.16666666666666785,0.25,0.23404255319149314,0.060643763789612594,0.059007257180427625,0.04550669216061186,0.08218959782748768,0.07991555622686662,0.4468297917838601
0.8876107717045736,0.7120382363708,0.26086956521739424,0.1875,0.25,0.2553191489361737,0.10446518889701092,0.1015854204879743,0.1407265774378585,0.10691273735361495,0.10395150742659849,0.4354401982272124
0.8880800697451221,0.7032126666778868,0.26086956521739424,0.16666666666666785,0.25,0.2127659574468126,0.03428100361152366,0.03335797526822798,0.08107074569789675,0.035018404992940406,0.03398647595190854,0.3872849508898738
0.8812055214550814,0.6908118008707476,0.19565217391304301,0.16666666666666785,0.22916666666666785,0.1914893617021285,0.15540359112810276,0.15101184862294292,0.1732313575525813,0.1087788499579105,0.10573336239312812,0.3669578022240344
0.884096854144758,0.7070134687475313,0.17391304347826164,0.1458333333333357,0.22916666666666785,0.2127659574468126,0.08898081977138647,0.08644273702868853,0.09827915869980879,0.09455133152622883,0.09185939956360828,0.4320116716463917
0.8935551450571158,0.7137572873413465,0.21739130434782794,0.2083333333333357,0.2916666666666714,0.2765957446808507,0.10902064333460931,0.10616824419546393,0.145697896749522,0.1303312111838021,0.12691160875803564,0.47711552331693163
0.9046465287169108,0.7192731299957806,0.30434782608696054,0.25,0.35416666666666785,0.2978723404255348,0.08478427209954476,0.08284916740952535,0.1445506692160612,0.08842070112587613,0.08627055526826853,0.42536650523434283
0.9052467159136128,0.7211928915791166,0.2826086956521756,0.2083333333333357,0.3333333333333357,0.2978723404255348,0.08249321845291044,0.08048155512171068,0.08336520076481836,0.0850802428419847,0.08290607554330404,0.42175198797505625
0.9052695539082833,0.711489876523931,0.2826086956521756,0.25,0.3333333333333357,0.2553191489361737,0.11192013600457551,0.10924561089176373,0.12160611854684512,0.10158947049274526,0.09908148582274613,0.413912825304902
0.913401120249139,0.7278002830548758,0.2826086956521756,0.2083333333333357,0.31250000000000355,0.2553191489361737,0.04836983415172729,0.047228331638833235,0.08527724665391968,0.05318346167573371,0.051792376361400744,0.4046256934562758
0.9054652179873015,0.7412903282085157,0.26086956521739424,0.2083333333333357,0.3333333333333357,0.2978723404255348,0.0042498343929038215,0.0042766256888833315,0.061567877629063086,0.030662384859121157,0.029838251918499262,0.42096610085660996
0.9089178171459373,0.7345191341593473,0.26086956521739424,0.1875,0.27083333333333215,0.2127659574468126,0.08627949065604718,0.08394645058384627,0.11510516252390059,0.06100965911634893,0.059306412399446104,0.3668930957475079
0.907224763654459,0.7423283284189335,0.19565217391304301,0.12500000000000355,0.22916666666666785,0.1914893617021285,0.04941895207940936,0.04795345298182466,0.07954110898661569,0.040646211883217265,0.03941000257178234,0.37736261713001246
0.8994310117643343,0.7438181137583175,0.19565217391304301,0.12500000000000355,0.22916666666666785,0.1914893617021285,0.03921962489547632,0.03806999505087616,0.06692160611854685,0.04563367290226399,0.04426400214106742,0.40209592635389235
0.9164079858919321,0.7515697074796872,0.17391304347826164,0.12500000000000355,0.22916666666666785,0.1914893617021285,0.06209875144142147,0.06029927602349382,0.14990439770554492,0.07105427348966781,0.06899310593793105,0.4218725172681028
0.9213818178578492,0.7852420145674053,0.17391304347826164,0.1458333333333357,0.25,0.2127659574468126,0.029407756360805594,0.028594700446847462,0.08565965583173997,0.04844927472102148,0.04702837020599261,0.4218143218807768
0.910985793160143,0.767223729199598,0.19565217391304301,0.10416666666666785,0.22916666666666785,0.1489361702127674,0.0,0.0,0.026386233269598477,0.014917123695291681,0.014407779550165627,0.39463118501405553
