sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7654162736205627,0.9112712932598708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151082879428737
1.0,1.0,0.01538461538461533,0.14772727272727693,0.14925373134328268,0.15625,0.15841571238231,0.1561790838105904,0.14686764254273726,0.14454055967139182,0.1424545518630817,0.370259363281634
0.9259958545128235,0.8497180484044922,0.16923076923076863,0.7727272727272734,0.29850746268656536,0.875,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
0.0,0.0,0.861538461538462,0.6590909090909101,0.8059701492537279,0.7656250000000036,0.36836952724416944,0.3742447338783075,0.31466885044528614,0.28820985114605235,0.29318968471149803,0.25920737982637465
0.12369296390901852,0.04190764276602188,0.7538461538461583,0.5454545454545467,0.5970149253731272,0.671875,0.3199033697103192,0.3224450690170011,0.25005118231139317,0.22061554130827385,0.22302131200462,0.1524702918519189
0.3155194596690478,0.1675201654881029,0.6923076923076934,0.8522727272727302,0.7313432835820848,0.875,0.6404258487129559,0.6505217812053088,0.5774644282935818,0.5735315362943664,0.5825403462351889,0.49653854461938896
0.30729781989683147,0.1899774290292786,0.8769230769230774,0.7272727272727302,0.6865671641790989,0.671875,0.2658556478822727,0.2706955398862323,0.22796601494523494,0.19182141168298975,0.19595536812096614,0.21254727607831997
0.4347992091314623,0.271156743992055,0.6615384615384627,0.6590909090909101,0.7313432835820848,0.8125,0.1547065927076784,0.1597456256136848,0.14041867130719626,0.13861604291297533,0.14286871508684884,0.3592013636734312
0.5570655091404468,0.23659043883115416,0.815384615384616,0.7500000000000036,0.7761194029850706,0.984375,0.19018708629168118,0.19589289743553792,0.19193366772443443,0.16805632916204435,0.17305795185905204,0.36027855521528823
0.6470849847222375,0.28468675442704416,0.9846153846153847,1.0,0.9850746268656643,0.9218750000000036,0.49649073310617736,0.5088106248470059,0.5490582454703655,0.47046202363752665,0.48215174206833294,0.5550767208700684
0.7301523959930307,0.36112430746957713,0.9230769230769269,0.8068181818181834,1.0,0.984375,0.08807252087421119,0.09442372296246501,0.09499436994574675,0.08310000657175759,0.08854232468913394,0.3563103389411754
0.7793321206988928,0.4696030363284791,1.0,0.7954545454545467,0.8208955223880565,0.84375,0.2689799945580205,0.27524893121664684,0.22960384890981678,0.20575443977144367,0.21098501820963533,0.2562438240457506
0.4549059408682652,0.4069954668382003,0.8461538461538467,0.6022727272727266,0.626865671641788,0.65625,0.3141431258853405,0.3173079653195152,0.2517657897430648,0.21637045230018417,0.21923900046126804,0.15435054441924873
0.29177212422090903,0.23739052758718415,0.6769230769230781,0.5795454545454568,0.6417910447761166,0.578125,0.17723895458248656,0.18061994454295663,0.14000921281605078,0.1510470913254959,0.1539774853120613,0.33579653770461115
0.4122993898004985,0.2777284517585006,0.5692307692307708,0.5227272727272769,0.32835820895521906,0.20312499999999645,0.4296139455516625,0.42805945934490763,0.3369331559013205,0.2711259126140464,0.2710073116285796,0.0
0.30838168815899536,0.21001346630915485,0.2307692307692335,0.3977272727272734,0.32835820895521906,0.375,0.31731141743354624,0.3159659998970451,0.24994881768860683,0.2879400848689522,0.2866613161094448,0.4195067328705432
0.34074487608215875,0.21736067554737026,0.3846153846153868,0.4772727272727302,0.47761194029850174,0.546875,0.22029861267041817,0.22179409223285343,0.16053331968471696,0.20430429264251196,0.20545269211485956,0.4044947741945453
0.32492800253866605,0.2700498299495333,0.5538461538461554,0.6477272727272769,0.6716417910447738,0.8125,0.34032944364702755,0.3452605431244966,0.29580816869689835,0.3109033164718791,0.3151587854194177,0.4350609165161787
0.3375026405869548,0.3294187389029535,0.815384615384616,0.6363636363636402,0.7761194029850706,0.703125,0.09488005833810428,0.09953833465285367,0.07070836318968166,0.05234970304044889,0.05622246831939583,0.2165721481767255
0.23842280944931815,0.2702993324999241,0.6923076923076934,0.7045454545454568,0.7761194029850706,0.9062500000000036,0.1056169702369475,0.11073005129516447,0.08360630566076366,0.10953470649124764,0.1139933963060777,0.4025072031970539
0.25711165814574244,0.31311516752930224,0.8923076923076962,0.7386363636363669,0.940298507462682,1.0,0.10981547501236305,0.11583212451453237,0.09537823728119563,0.0975248958497297,0.10266856657472408,0.3430657571918225
0.3526404549019908,0.2952270124268086,0.9846153846153847,0.8295454545454568,0.880597014925371,0.828125,0.3077305578875854,0.3154471273609569,0.269909919131948,0.2349867455658299,0.2415325852756917,0.2461884157837169
0.34404671194734604,0.33724264340401966,0.8307692307692314,0.6704545454545467,0.7164179104477562,0.796875,0.3939437202181058,0.3986973151603901,0.304969802436278,0.2988295502673204,0.30285381266738753,0.2192265995586829
0.32536108365971117,0.3735405244489609,0.8000000000000007,0.7727272727272734,0.7611940298507456,0.703125,0.3119326119430423,0.31835087913516613,0.2957313952298086,0.25189294104359927,0.25740472119337576,0.2979106519051261
0.2895666824571599,0.372030331180083,0.7076923076923087,0.6250000000000036,0.5970149253731272,0.671875,0.3300891063344273,0.3331773048454929,0.28157948612959366,0.25588603729339954,0.25866629258937346,0.2558911188570365
