sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.05240671468868152,0.05204040028989376,0.7169811320754711,0.6491228070175481,0.6923076923076934,0.5964912280701746,0.25380197520826087,0.2547359557297374,0.2609734249029561,0.21730420509297577,0.2180009730180388,0.3119771900234691
0.05133587622899882,0.05062051578579063,0.6603773584905639,0.5789473684210549,0.6346153846153868,0.5964912280701746,0.2049060072781986,0.20506509891168145,0.2248432367871006,0.1743050126823144,0.17432951610383662,0.3209178853970354
0.05220255287688347,0.05029588329053514,0.6603773584905639,0.5964912280701782,0.6538461538461569,0.5789473684210513,0.19366377153489142,0.19410114899789832,0.18065094057927739,0.21638646365773118,0.21668878382189924,0.5155071226395679
0.053953440412747966,0.05336711251011361,0.6415094339622627,0.5964912280701782,0.6538461538461569,0.6140350877193015,0.09620157757719311,0.09656585381616002,0.12839653627948644,0.10213269489883728,0.10230345280821906,0.4275717590343105
0.055288197409845585,0.056221156724172605,0.6792452830188687,0.6140350877192979,0.6538461538461569,0.5789473684210513,0.11282730474906225,0.11330528538770672,0.15437444013138252,0.09627898035179208,0.0965737095498072,0.34867698714711887
0.053716353079916956,0.05799426326129975,0.6415094339622627,0.5964912280701782,0.6538461538461569,0.5789473684210513,0.07137867579227115,0.07171720168731091,0.09107196177963572,0.08632165180058061,0.0865051762407774,0.45440743742838147
0.04513707799342015,0.04948219065390602,0.6415094339622627,0.6491228070175481,0.6730769230769234,0.6315789473684212,0.17047436101892738,0.1713022609008134,0.23200955509107196,0.20113079109528137,0.2018296070044629,0.5387796758113743
0.04468716563425956,0.04891659909294144,0.6981132075471699,0.6491228070175481,0.6730769230769234,0.6315789473684212,0.12630857738809428,0.126962020489513,0.15556882651537773,0.12688163713260825,0.12736360386523346,0.41566761855599593
0.0438386997177036,0.048254407139540545,0.6981132075471699,0.5964912280701782,0.6346153846153868,0.5614035087719316,0.15796711978460354,0.1582369819310076,0.19826813974320695,0.12165699467221687,0.12175599275628124,0.28737693260503283
0.044548138579691976,0.048828280488834475,0.6415094339622627,0.5614035087719316,0.5961538461538467,0.5789473684210513,0.19806475658535758,0.19795222697982712,0.20931621379516274,0.21958170456537673,0.21929934202155085,0.5122016465103322
0.04756124969313236,0.05075505187015206,0.6226415094339615,0.5438596491228083,0.5576923076923102,0.49122807017543835,0.19170340325564109,0.19134418285538018,0.2126007763511496,0.11919955490904136,0.11895775975342573,0.16218901942566524
0.04733408275788742,0.05170775914011094,0.5660377358490543,0.47368421052631504,0.5,0.4736842105263186,0.20952230612995623,0.20837465257459808,0.21140638996715438,0.16049975758682383,0.15959608222684096,0.2538871361873575
0.04523863568714526,0.04989519629989325,0.5283018867924518,0.4561403508771953,0.46153846153846345,0.4210526315789487,0.2748382636717121,0.2727767104434005,0.29561063003881755,0.2437887654852376,0.24194154553691113,0.337714750024775
0.04397216451101871,0.049788277755778765,0.45283018867924696,0.38596491228070207,0.40384615384615685,0.35087719298245545,0.2500633388547811,0.24759243700735512,0.24604359510301582,0.2055094518162548,0.2035198845729559,0.2811436258731972
0.05229303615856562,0.05703981346735154,0.415094339622641,0.3684210526315823,0.36538461538461675,0.3333333333333357,0.23221091913656014,0.22934819563476566,0.21051060017915796,0.20368425633037696,0.20120795696207458,0.3358100743678584
0.04594902370023224,0.050474939472545444,0.37735849056603854,0.3157894736842124,0.3461538461538467,0.3333333333333357,0.285956670637189,0.2821772582144212,0.26425798745894297,0.285344670446228,0.2815569134659163,0.45341599778723285
0.04559312888414291,0.050290338382301236,0.3584905660377373,0.2982456140350891,0.30769230769231015,0.2807017543859658,0.1781220189959426,0.1753133903300223,0.2075246342191699,0.13777086339039557,0.1355515209081518,0.2777253476045431
0.04452571120039206,0.048790590699602676,0.32075471698113134,0.2982456140350891,0.30769230769231015,0.2807017543859658,0.14471783158660567,0.1425788420200655,0.11794565541952821,0.17683560553346855,0.1741669438930654,0.5373953508219302
0.0516950296989378,0.05076649905153685,0.33962264150943255,0.2982456140350891,0.3269230769230802,0.2807017543859658,0.22964834893473254,0.22620618086032956,0.22962078232308153,0.20181502075850427,0.19880711174771462,0.3377023934126187
0.05279990200516016,0.05064398799808223,0.32075471698113134,0.2631578947368425,0.26923076923077005,0.2631578947368425,0.2476739709339376,0.24339968774546056,0.2326067482830696,0.18985522462837823,0.18662489764521561,0.23136855603019288
0.05177266996404506,0.04794178852172237,0.2830188679245289,0.22807017543859942,0.2884615384615401,0.24561403508772273,0.09987066647956819,0.09817271077298305,0.09704389369961183,0.08800355024461666,0.0864808913763919,0.3626003078883322
0.04963287660850613,0.047540617802816154,0.2830188679245289,0.24561403508771917,0.2307692307692335,0.22807017543859942,0.23066627144455554,0.22629263191188087,0.22424604359510303,0.23228972263447112,0.22793207539602192,0.4471042128386354
0.049223188211746205,0.04693695826824218,0.2830188679245289,0.21052631578947612,0.25,0.21052631578947256,0.08105610585602466,0.07958348605268867,0.08629441624365483,0.07596707307616976,0.07455453318213806,0.38274606154268354
0.046348971507533365,0.04583583174612893,0.2264150943396217,0.2807017543859658,0.25,0.2982456140350891,0.23897808962416828,0.23517150716113955,0.21170498656315317,0.3152560564864576,0.3101206487549141,0.7258823712580369
0.046833628102720404,0.044902905630821444,0.32075471698113134,0.2631578947368425,0.3269230769230802,0.2807017543859658,0.08899591898908601,0.087714953588339,0.09316213795162735,0.10665929236105215,0.10504195692345894,0.46913616214994514
0.04594758670905019,0.04441729314096521,0.33962264150943255,0.3157894736842124,0.30769230769231015,0.3333333333333357,0.22955056753273764,0.22621301583280218,0.23200955509107196,0.22983075606925674,0.22653367930615473,0.4418331292249832
0.04575062017002218,0.04427401121612329,0.37735849056603854,0.3157894736842124,0.3461538461538467,0.3333333333333357,0.1785597170565495,0.1762520550760917,0.16213795162735145,0.1842176340980966,0.1817737813199404,0.4482978890320761
0.042842113171612795,0.04288302287007428,0.37735849056603854,0.33333333333333215,0.3846153846153868,0.3333333333333357,0.10824164986887572,0.10699193997672776,0.10898775753956406,0.12169107348665716,0.1202047812861156,0.4586039625897801
0.04131073893488191,0.042492913641528185,0.37735849056603854,0.33333333333333215,0.3846153846153868,0.3333333333333357,0.14579195865157843,0.1440645066953341,0.13287548521946851,0.12146446938211225,0.11998902495525617,0.32855726475571023
0.039091283209720995,0.04151762344695409,0.37735849056603854,0.3684210526315823,0.40384615384615685,0.3859649122807056,0.12323426084123064,0.12195409301545639,0.1492982979994028,0.1479490594210156,0.14631893399621987,0.5042978356515117
0.03945426276079722,0.04090862180159105,0.43396226415094574,0.38596491228070207,0.4423076923076934,0.36842105263157876,0.11746337853872434,0.11647415725374914,0.14511794565541952,0.11164972635334583,0.11063552783245793,0.38967109142303114
0.03923691010686636,0.03907670271512331,0.43396226415094574,0.3684210526315823,0.42307692307692335,0.40350877192982537,0.06942900098226697,0.06884108691856412,0.0695730068677217,0.064915486986036,0.0642815784924066,0.3818093205046803
0.038633462240629246,0.0372963758334286,0.43396226415094574,0.38596491228070207,0.42307692307692335,0.36842105263157876,0.08528186165447058,0.0845803914919095,0.08330845028366678,0.06934328701534763,0.0687049236420503,0.3436654473070261
0.04043852213330168,0.039052100207856766,0.43396226415094574,0.350877192982459,0.42307692307692335,0.35087719298245545,0.00346583318468879,0.0035789710731150594,0.002985965959988058,0.005317421625063757,0.00529566048423465,0.3879802400746955
0.039396529613531905,0.0389325040054016,0.415094339622641,0.350877192982459,0.3846153846153868,0.3157894736842124,0.05580505831100898,0.055284266847252767,0.0692744102717229,0.05094763488506671,0.0504169908152973,0.3769391677667942
0.03770159335586687,0.036900080241203614,0.3584905660377373,0.350877192982459,0.3846153846153868,0.35087719298245545,0.11331029843014763,0.11212681105699686,0.10361301881158556,0.12873699807624422,0.1272667551331311,0.46726734812742
0.03792092537303615,0.03559347918886413,0.415094339622641,0.3684210526315823,0.42307692307692335,0.35087719298245545,0.10673719844895536,0.10573971156973012,0.11346670647954614,0.08003924681699204,0.07925011865881319,0.3094666010246817
0.035803061239853884,0.03243443663002288,0.415094339622641,0.350877192982459,0.3846153846153868,0.3333333333333357,0.0949141876225679,0.09398273768080129,0.09316213795162735,0.09218729912084218,0.09121988376068231,0.3951552854076731
0.03226307694105324,0.028745261101837727,0.3584905660377373,0.3157894736842124,0.36538461538461675,0.3157894736842124,0.10433268410674673,0.10303135395139074,0.12003583159151986,0.1113920822151176,0.10993338774482206,0.43389806986697615
0.028375214026203688,0.027254649195979308,0.3584905660377373,0.33333333333333215,0.36538461538461675,0.3333333333333357,0.08673924584930597,0.08573481910871535,0.116751269035533,0.09130762397332383,0.09014650755861163,0.420025438694742
0.028055823207649988,0.02824151306469158,0.3584905660377373,0.3157894736842124,0.36538461538461675,0.3157894736842124,0.08528881240948057,0.08429408931121467,0.08838459241564647,0.08242605345671909,0.08138763567886259,0.39211130265080363
0.02649157061267382,0.027521987455193075,0.37735849056603854,0.3157894736842124,0.3461538461538467,0.2982456140350891,0.09982719034490171,0.09851916670764364,0.0958495073156166,0.08557836602742726,0.0843980192689609,0.3537649457686141
0.03380145043021843,0.03709630216209514,0.3584905660377373,0.3157894736842124,0.36538461538461675,0.3333333333333357,0.16345738630160844,0.16137746023297622,0.1603463720513586,0.20258568520511183,0.19991700491616188,0.568314614942291
0.03314785083480909,0.03342039896610638,0.3584905660377373,0.350877192982459,0.3846153846153868,0.3859649122807056,0.11476382020773292,0.11346711485835212,0.13078530904747687,0.14665190026745273,0.14491381073230153,0.5286380550319022
0.033589996072401096,0.035026302440799295,0.43396226415094574,0.40350877192982537,0.42307692307692335,0.43859649122806843,0.08075918652002334,0.08009096724822162,0.10779337115556882,0.1157475592624135,0.1146651007568908,0.531148726408104
0.03295435665601176,0.03354379259373941,0.49056603773584584,0.40350877192982537,0.4423076923076934,0.3859649122807056,0.17783911289277432,0.1763652348634106,0.13645864437145416,0.11271868048372112,0.11175430774552061,0.18588405889666604
0.0326242643062038,0.03249429198858933,0.45283018867924696,0.3684210526315823,0.4423076923076934,0.3859649122807056,0.034627384627681494,0.03444007377471745,0.03135264257987459,0.03149499104426841,0.03122110203106576,0.37774034303987325
0.03210025773402214,0.032428061016526843,0.43396226415094574,0.3684210526315823,0.4423076923076934,0.3859649122807056,0.08057585736405919,0.07992053014871348,0.07285756942370858,0.08571714195643554,0.0849095038027692,0.4205211585153163
0.033753541881127225,0.032756564518552356,0.43396226415094574,0.3684210526315823,0.4423076923076934,0.3859649122807056,0.04098164355877124,0.04073175655620619,0.048671245147805325,0.05308868568981961,0.05260480583945579,0.4358774618387315
0.034524391113969655,0.03239975522069782,0.43396226415094574,0.3684210526315823,0.4423076923076934,0.36842105263157876,0.05219346675633433,0.05182362081766351,0.050164228127799346,0.052844249130393595,0.05235705322034594,0.3963930060586667
0.032389610278440895,0.02884299696656023,0.43396226415094574,0.3684210526315823,0.4423076923076934,0.3859649122807056,0.042448588034320736,0.042184674458290904,0.050761421319796954,0.0548292993074085,0.054329034415284014,0.43727856436157
0.02461520942830342,0.01905129302734243,0.43396226415094574,0.40350877192982537,0.46153846153846345,0.3859649122807056,0.07359188875778659,0.07313744795386462,0.08957897879964169,0.06310501105767848,0.06261473630449055,0.3607776526769955
0.020351653643468692,0.01671409314740946,0.43396226415094574,0.38596491228070207,0.46153846153846345,0.40350877192982537,0.0914526637463813,0.09076328603389922,0.09196775156763214,0.10402398757200929,0.1031088647086173,0.45091930311233686
0.01185351328986628,0.0072179565893074615,0.43396226415094574,0.4210526315789487,0.46153846153846345,0.4210526315789487,0.19148424299750136,0.19011777429245108,0.16721409375933116,0.23136943158805479,0.22958865762612912,0.5785164261525335
0.014882653855712968,0.00953938137248933,0.4716981132075446,0.40350877192982537,0.4423076923076934,0.3859649122807056,0.19352471653368672,0.1917067109338665,0.13496566139146016,0.11217273757992123,0.11106450682726535,0.1298886979532975
