sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.15825818829457994,0.20087052002156636,0.6376811594202891,0.5512820512820529,0.6428571428571423,0.5507246376811601,0.05721020229535251,0.05798184589351871,0.05094890510948906,0.036884032209276926,0.037394171206417574,0.4014932263744092
0.16315072460699476,0.20105411687688868,0.5507246376811601,0.487179487179489,0.5857142857142854,0.5072463768115938,0.08411920855317073,0.08493800133678807,0.10058394160583942,0.06780552109403908,0.06857843708460122,0.4354463948980827
0.15626423627623254,0.18759526448274055,0.5217391304347849,0.47435897435897445,0.5857142857142854,0.4927536231884062,0.09188909522589962,0.09284077930939605,0.07897810218978103,0.11180235169764799,0.1130996065937691,0.6176186121120495
0.14816610847931067,0.1966342186320249,0.5072463768115938,0.4615384615384617,0.571428571428573,0.4782608695652186,0.07527723607642524,0.07586570789793325,0.07854014598540147,0.07350642838701257,0.07418331619967741,0.5022515930422249
0.14954040144126957,0.18730355126321907,0.4927536231884062,0.4358974358974361,0.5857142857142854,0.5072463768115938,0.01439902972056865,0.014484031779082612,0.021605839416058394,0.029672122478723417,0.029950149568295906,0.5538301985284981
0.1566417979632,0.18533987462369517,0.5217391304347849,0.4358974358974361,0.571428571428573,0.4782608695652186,0.03305219688403262,0.03329562358780042,0.04029197080291971,0.04262376144482994,0.04302753139249419,0.5356708105675152
0.15963649963392879,0.18371594990777407,0.4927536231884062,0.4230769230769216,0.5428571428571445,0.46376811594203105,0.0910057260763336,0.09158210770019465,0.07737226277372264,0.07327733497050054,0.07386976510961067,0.4321347991702848
0.17027072882147554,0.19130445527146112,0.4782608695652186,0.4230769230769216,0.571428571428573,0.5072463768115938,0.04202879357372648,0.04231125601608035,0.06189781021897811,0.05280407414074251,0.05325335658949834,0.546334649197184
0.1725622381329437,0.18580199243719253,0.5072463768115938,0.4230769230769216,0.5571428571428569,0.4782608695652186,0.007654744534240244,0.007648817513666976,0.01941605839416059,0.016926359115511817,0.017061674614289778,0.520764916441009
0.17484456596522957,0.1902902309687411,0.46376811594203105,0.4358974358974361,0.571428571428573,0.5072463768115938,0.02519164160427521,0.025363447822591312,0.0505109489051095,0.03856744928306837,0.03891966101413583,0.550212371872256
0.1719243187486521,0.1958477581422775,0.4927536231884062,0.4230769230769216,0.5571428571428569,0.4782608695652186,0.009074002664233052,0.009070887322259611,0.012846715328467154,0.019537507589057916,0.01968087310063754,0.52737389106547
0.15573648674748952,0.19155703955908265,0.46376811594203105,0.3974358974358978,0.514285714285716,0.42028985507246475,0.06838291253020007,0.06859941012328608,0.0997080291970803,0.054828419454716226,0.055108259159241245,0.4406861941625999
0.14322140431268782,0.16689507681867966,0.43478260869565233,0.3589743589743595,0.514285714285716,0.42028985507246475,0.004983510249040018,0.004898317780021477,0.013430656934306572,0.017677021327508396,0.017765824215501706,0.5361715632397345
0.15306409999560788,0.18086135215696864,0.42028985507246475,0.384615384615385,0.485714285714284,0.43478260869565233,0.055526986244107415,0.055632047807053525,0.06452554744525549,0.05845510787464801,0.0587337179995093,0.5149027980594816
