sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7079970604489843,0.33705849469195126,0.7696202531645566,0.7774999999999999,0.8080000000000007,0.7868020304568528,0.06657530266064175,0.06729365790960089,0.048817343745595,0.06513411813893934,0.06579715618541244,0.39358563610290526
0.7520370628226223,0.41089421988797703,0.7873417721518985,0.7549999999999999,0.8266666666666671,0.812182741116751,0.04630048715925304,0.04700813023268895,0.03442248597445802,0.04525425424491235,0.04588924779776202,0.3832178252199627
0.7916337592893496,0.40478172286197633,0.8075949367088606,0.7750000000000004,0.8346666666666671,0.8299492385786804,0.027848281367648085,0.028563238527716958,0.016272447915198333,0.029605032611055838,0.030244658084192806,0.3898564241870585
0.7881495119026676,0.3804724424865107,0.8278481012658228,0.8149999999999995,0.8693333333333335,0.8629441624365484,0.062143496546274796,0.06349551566828952,0.040393560937103556,0.06498808315762207,0.06627239041402137,0.41894467386346246
0.8100778565692037,0.43977094526614025,0.8607594936708862,0.8049999999999997,0.8560000000000008,0.812182741116751,0.05059115547113743,0.05169764455944886,0.03628879930083731,0.045063536237582774,0.0460459252034202,0.3564817071751797
0.835293539247453,0.4399177444605753,0.8075949367088606,0.7449999999999992,0.8293333333333344,0.8045685279187822,0.025418824867902905,0.026075947208372932,0.016503622677680362,0.020149576374617856,0.020709828363791823,0.34208341574781925
0.8445594831406398,0.43007988431495736,0.8025316455696201,0.7449999999999992,0.7600000000000007,0.7258883248730958,0.0751495367254618,0.07520748521193596,0.05830678582504019,0.0598582472094107,0.059979941390545716,0.30795837032529033
0.8270747986828875,0.3920358711257297,0.7240506329113927,0.6999999999999993,0.7013333333333334,0.6573604060913709,0.1350965932200636,0.13347275465854158,0.1040230047080714,0.10517504242682914,0.10406528420989401,0.2500523764377231
0.847070394557881,0.43006219758491326,0.6582278481012658,0.6950000000000003,0.6879999999999997,0.753807106598984,0.08862463524556168,0.08787424868856472,0.06823602379408532,0.0982113512481047,0.09735612905856196,0.4802315638216899
0.8426082831627246,0.38678305699237026,0.7518987341772148,0.7374999999999998,0.7973333333333334,0.7868020304568528,0.06289623248831246,0.06325637411470648,0.04785317583377971,0.06399894148094365,0.06431378771901052,0.40796740882071725
0.8087781994110914,0.3209173833909684,0.7822784810126588,0.7549999999999999,0.7680000000000007,0.7411167512690353,0.09741792253830443,0.09768673200658166,0.07658086887880242,0.08611209642146313,0.08640246029386613,0.34841690563644473
0.8853264554950426,0.33130118934232655,0.7392405063291143,0.6874999999999991,0.674666666666667,0.6573604060913709,0.12712203423979648,0.12498253051201413,0.09155648276056498,0.11037711234591174,0.10858071747915858,0.33163279166795745
0.9567100791276273,0.41500226184797473,0.6582278481012658,0.6599999999999993,0.7013333333333334,0.6852791878172582,0.0670303862952823,0.06623453694690676,0.05013673141439487,0.0674843626829725,0.06667057019769478,0.40634366114623754
0.9661324488252214,0.4294431901026945,0.6810126582278482,0.6649999999999991,0.6000000000000005,0.6294416243654828,0.1594080630337363,0.15531597324556842,0.1375658989033295,0.13588061381661862,0.1325348504516391,0.30766230097009944
0.9802323866905995,0.4018829233678929,0.6278481012658235,0.5875000000000004,0.5759999999999996,0.596446700507614,0.1624026305770413,0.1570162295772667,0.13895294747822165,0.14144197380621593,0.1368819655579604,0.32646256382167765
0.9999999999999991,0.4311038950521109,0.5949367088607591,0.5524999999999993,0.5840000000000005,0.593908629441624,0.13989952584299212,0.13479302337167848,0.09670998844126188,0.13582473421403612,0.13098693618111318,0.42315242084382887
0.9973412454358082,0.43866035908736833,0.5924050632911388,0.5974999999999993,0.5306666666666668,0.6421319796954315,0.30457002292688246,0.2936881016317585,0.24267711651771873,0.2806255797849406,0.27107298827353227,0.39775160062550574
0.9975139278929985,0.45336037899435233,0.6379746835443036,0.6224999999999996,0.6773333333333342,0.6751269035532994,0.08364748524567944,0.08195170458895193,0.06452595077669082,0.07842663544201361,0.07688945275289925,0.37963956822434347
0.6574117509283548,0.3993465816240267,0.6708860759493671,0.6149999999999993,0.6160000000000005,0.5837563451776653,0.10348527674344367,0.10048703321540889,0.07659778410532549,0.07781665554018795,0.07560087461820691,0.25781382199856334
0.6438587452002382,0.32729755797779614,0.5822784810126587,0.5974999999999993,0.6240000000000006,0.6167512690355332,0.05489034212147767,0.0533389192232613,0.04302105945702124,0.05825742337298839,0.05664337057825787,0.4177433565779599
0.5899766353644065,0.2998746441911102,0.6177215189873415,0.6124999999999998,0.6533333333333342,0.6472081218274113,0.059580179621786133,0.058226337877856804,0.03985227368836515,0.06467356072827936,0.06321805758118874,0.4320987222804086
0.5967460949515617,0.26149561624040984,0.6430379746835442,0.585,0.650666666666667,0.6192893401015223,0.022532013697299864,0.0219144562165067,0.016306278368244487,0.020282725379632754,0.01974414733843545,0.3601035693074513
0.5872606137055483,0.1244849490783082,0.6151898734177212,0.5599999999999996,0.5893333333333333,0.5761421319796955,0.08701696856948657,0.08379605262940704,0.06566490936257789,0.07366021123510964,0.07097439695883427,0.3282736954370622
0.6471088158471918,0.13985460891619184,0.5772151898734172,0.5749999999999993,0.5866666666666669,0.5558375634517763,0.07028418942965231,0.06787664973999158,0.05253869358067155,0.0636847757625682,0.06157969519323665,0.36202496753834146
0.6668673348994467,0.13158606963648278,0.5544303797468348,0.5049999999999999,0.3866666666666667,0.373096446700508,0.34842014861301257,0.3279082523555287,0.26968509486622877,0.25974892359354773,0.24469185096413992,0.0
0.6878914202446103,0.18853071844729286,0.3746835443037977,0.40249999999999986,0.3626666666666667,0.3629441624365475,0.20366432447154426,0.18951369981107566,0.1503932790166615,0.19064218965782914,0.17768556102205912,0.40507202201702236
