sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6756169781029371,1.0,0.6862745098039191,0.48120300751879697,0.8289473684210549,0.7941176470588225,0.16828327088488487,0.16827523698762847,0.12958007029660235,0.1779128389150375,0.17551583403821383,0.38179889676735645
0.7296161245115229,0.7138871466369672,0.8039215686274481,0.49624060150375904,0.9473684210526336,0.6862745098039191,0.007459460903615434,0.0104009597600518,0.004649441943639393,0.0,0.0,0.15251172303217347
1.0,0.6392843131241186,0.6862745098039191,0.4210526315789469,0.6973684210526301,0.6274509803921546,0.07615776068395805,0.07655094338980577,0.0741814145649627,0.07237444195635322,0.07023898421625255,0.22946959206459921
0.9423425928971056,0.38952451306384006,0.617647058823529,0.45112781954887105,0.8684210526315788,0.7450980392156872,0.043405005217073495,0.04520591022340821,0.03508663747918851,0.05495828191267378,0.053819917532759415,0.29174645399951016
0.5275621544979145,0.0,0.7549019607843128,0.41353383458646675,0.776315789473685,0.705882352941174,0.019466542579626323,0.021248806118576255,0.019128075476351966,0.022105876451176912,0.021033003578979442,0.22072575527681512
0.4143515910793667,0.42683271623264574,0.705882352941174,0.3984962406015029,0.75,0.6960784313725483,0.0210707388927793,0.022901337949750314,0.021397299130542016,0.021737912679383048,0.02075545907436213,0.21060448658106512
0.3962962428785488,0.15494753386329307,0.6960784313725483,0.38345864661654083,0.6052631578947398,0.5882352941176485,0.09221573060441543,0.09181133977921548,0.0822840229388913,0.075880761774421,0.07340851221919115,0.16979260147298292
0.5247146066529638,0.25913243738920855,0.5980392156862742,0.38345864661654083,0.776315789473685,0.6274509803921546,0.00888879156615005,0.010985954450780142,0.0151569340815194,0.029819298760154836,0.02869711960879856,0.31808236364995557
0.5686858899876484,0.21482355874425707,0.6372549019607838,0.3533834586466167,0.7236842105263186,0.5098039215686256,0.0027664415416570887,0.004647431674049504,0.0,0.0031956043169518583,0.002230271573153364,0.1943935267268564
0.9294948171186661,0.5370128768608424,0.5098039215686256,0.30075187969924855,0.43421052631579116,0.352941176470587,0.14117254388762107,0.13763675830669442,0.14504532280939758,0.11482102592301889,0.10994407498011766,0.15145596312460416
0.8655840311479892,0.4505518830296573,0.3627450980392162,0.15037593984962605,0.25,0.23529411764705443,0.20852242346569283,0.20056574240716174,0.20204723438367145,0.16776092632789735,0.15954970274222788,0.12258054671669315
0.44497577863035076,0.45127582996056503,0.2254901960784288,0.12030075187969835,0.3421052631578938,0.3137254901960773,0.08170678880911128,0.07890359851156352,0.08827773324289327,0.08277736546632812,0.07773970281714238,0.2620761071602724
0.5096964568077738,0.09080128752192707,0.32352941176470296,0.16541353383458635,0.47368421052631504,0.34313725490196134,0.04293510981165177,0.04216048606146845,0.04392921008817906,0.0665272212441531,0.06264876497033128,0.3610851609566455
0.8683038870004651,0.4982303886442523,0.34313725490196134,0.10526315789473806,0.17105263157894868,0.2254901960784288,0.1781339956601855,0.17066619313666598,0.15528149472775482,0.12909203970530292,0.1216972587443021,0.05000186659300512
0.6276698658940774,0.31527863972481995,0.2254901960784288,0.09022556390977599,0.28947368421052744,0.27450980392156765,0.051074051659695696,0.049054349727937555,0.058962816797188136,0.06328749905564203,0.05858279264706767,0.3017841303068372
0.6101928040351225,0.4512093631338061,0.2843137254901933,0.09022556390977599,0.3157894736842124,0.3039215686274481,0.0,0.0,0.016895850033915014,0.017641800798735188,0.014570790297699976,0.2918338718453015
0.55442433161069,0.24006319920756525,0.3137254901960773,0.12781954887218028,0.3289473684210549,0.34313725490196134,0.044171354029800436,0.042647364079155634,0.046926065240180045,0.054895606320533544,0.05070000996214416,0.28756639370464476
0.31460401869925647,0.16264050979525635,0.34313725490196134,1.0,0.5000000000000036,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
0.10277016329700928,0.33581169929168553,1.0,0.6165413533834592,1.0,0.7843137254901933,0.20742280523947576,0.2088595742290738,0.21995436887217118,0.16941029039821276,0.16877253460742989,0.13760943634250006
0.06291875213329945,0.2527007205126104,0.7843137254901933,0.49624060150375904,0.8026315789473664,0.8431372549019613,0.1828513659421726,0.18206075280629874,0.16930381698217922,0.1764986895403564,0.1736540698456688,0.3010473015696784
0.07716338475610485,0.34382320530453114,0.852941176470587,0.4887218045112789,0.8947368421052637,0.6764705882352935,0.02443819638936362,0.026798462508426005,0.026762039834741333,0.01648810761090347,0.01603048314974241,0.16342883121745194
0.10106650920724292,0.4813719888084762,0.6764705882352935,0.3609022556390986,0.13157894736842124,0.19607843137254832,0.33213633610103366,0.32056780804474694,0.2903373003638158,0.2529115706761283,0.2425478040099199,0.0
0.06288596746041719,0.33460349153492785,0.20588235294117396,0.0,0.0,0.08823529411764852,0.2504145372555717,0.2371816450515839,0.2038231485478202,0.22612731482906856,0.21269718832666482,0.25193319858762864
0.0,0.26226851725460776,0.08823529411764852,0.0,0.02631578947368496,0.0,0.0772514015279237,0.07270084590603228,0.06990195473885429,0.07734167935365939,0.0708575717929733,0.2527886360108975
0.09739579526107889,0.167014772299364,0.0,0.12030075187969835,0.039473684210523885,0.1764705882352935,0.19924852939379367,0.19084974132764315,0.17637047542702106,0.19160081110160493,0.1818586934695878,0.30683460797761425
