sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9159544286421375,0.6196568862083525,0.02463054187192082,0.029787234042553123,0.04232804232804277,0.039215686274508776,0.01204402868274974,0.010890289840782767,0.016354729795663457,0.01640405586720493,0.015055445418304534,0.77559559171602
0.9163106224665367,0.6298282807244253,0.039408866995073843,0.042553191489361986,0.05291005291005302,0.05392156862745079,0.00454206160857273,0.0038125800216967792,0.0066160541774819975,0.006332178690658684,0.005556302858504232,0.764073427343492
0.9145595254722978,0.6160855259809499,0.05418719211822598,0.05106382978723367,0.06878306878306883,0.06862745098039191,0.02608228293855992,0.024327720064373344,0.02544936474170066,0.026936698452300897,0.025175963221672946,0.7511483883106694
0.9131438252301884,0.6223379262118383,0.068965517241379,0.05106382978723367,0.0582010582010577,0.04901960784313708,0.013221282790497498,0.012060958445223934,0.016803606627764006,0.014286629797418196,0.0131003661565554,0.756941297205797
0.9099404501186119,0.6266406438736603,0.044334975369458185,0.03404255319148941,0.0582010582010577,0.04411764705882337,0.011209896902608405,0.010128789264511388,0.014325025859208806,0.017985776760188945,0.01659510476735992,0.7892635477276977
0.9141227263757234,0.6299949684315389,0.0344827586206895,0.025531914893616836,0.04232804232804277,0.02450980392156854,0.010356801007133348,0.009272649122740298,0.009992388610238295,0.009078832230130725,0.008111903422673903,0.7450050045571808
0.9129786383542746,0.6315378613360991,0.02463054187192082,0.025531914893616836,0.04232804232804277,0.034313725490195957,0.014492538011347686,0.01318651297976143,0.012353871074767264,0.012795945520283281,0.011625590357721226,0.7412010744355944
0.9096658308287586,0.6374366757135479,0.02463054187192082,0.0382978723404257,0.04761904761904834,0.0588235294117645,0.02169183005758871,0.020026588197084146,0.0194968676203673,0.030174267983877578,0.02810664838004069,0.7949366084668017
0.9088463750257945,0.6259949016540851,0.05418719211822598,0.046808510638297385,0.06349206349206415,0.0588235294117645,0.011807315875050031,0.010740365571370529,0.009641093698159603,0.009844847655811582,0.00891806217823013,0.740695668538251
0.9033956624623829,0.6243803033308137,0.049261083743842526,0.05106382978723367,0.026455026455026953,0.014705882352941124,0.05009817112231624,0.04693496285457688,0.05437264583617948,0.04752500778761701,0.04454087517879959,0.7235443033512323
0.9095616553169772,0.6514306193200925,0.009852216748768683,0.0,0.015873015873016705,0.009803921568627416,0.02561958083441995,0.023571638491876587,0.021663186244852556,0.030071416569103514,0.02781944393065603,0.7712208685427399
0.9150440052099262,0.6589658564285079,0.0,0.004255319148936287,0.0,0.014705882352941124,0.022957491842010357,0.02103098737271647,0.025917757957805578,0.018688941372096934,0.017070067704234942,0.7239247321217088
0.9012319053797184,0.6496322092638658,0.014778325123152136,0.03404255319148941,0.015873015873016705,0.0,0.02401668129209936,0.022165613688667936,0.04117957024922423,0.030917836597103652,0.028739447255561545,0.7853505150051996
0.9053077260026332,0.6465459151920885,0.0,0.042553191489361986,0.015873015873016705,0.04901960784313708,0.04467470197948835,0.041838775204639606,0.05367005601202209,0.05136164115029765,0.04819651787871283,0.7767350648278978
0.9037745245739051,0.6467727730976986,0.044334975369458185,0.042553191489361986,0.0582010582010577,0.04901960784313708,0.02382099559897929,0.02214263484331825,0.021819317316887528,0.029558314865072825,0.027628326118819324,0.7789808966821521
0.8916365528823937,0.6253556023590621,0.044334975369458185,0.03404255319148941,0.03174603174603163,0.019607843137253944,0.01221177232312591,0.011016273860125023,0.01904799078826675,0.012940554742616885,0.011750530808351908,0.7554420340131601
0.888678513894424,0.6272849981274189,0.014778325123152136,0.008510638297872575,0.010582010582010248,0.004901960784313708,0.0060230847924731025,0.005103044961902337,0.010246101602295124,0.005816386345679443,0.004963887724709185,0.7524915140725902
0.892814228537349,0.6301464085589648,0.0,0.012765957446807974,0.015873015873016705,0.02450980392156854,0.0054614053413535,0.004587004162213713,0.006381857569429536,0.009404421978449803,0.008353912709481492,0.7756556765258645
0.8866228379797225,0.6463551446860065,0.02463054187192082,0.021276595744681437,0.0370370370370372,0.02941176470588225,0.017608991050788555,0.016125108986650885,0.008860438337984736,0.020123162659894323,0.018544998132346363,0.7633801277396194
0.8852874131913429,0.6173322151744038,0.02463054187192082,0.07234042553191422,0.04232804232804277,0.10294117647058787,0.0312659097441676,0.029222664468601958,0.03753000644040672,0.05036873458716236,0.04742015014777355,0.8502602127372132
0.8815815260234685,0.6128797665539549,0.09852216748768416,0.11063829787234081,0.11640211640211628,0.10294117647058787,0.0715309704014982,0.06816199895882462,0.08462304104295557,0.08088730669975562,0.07715449341649175,0.7818465429911184
0.8755847838792028,0.6234182022823687,0.1034482758620694,0.24680851063829756,0.12698412698412653,0.2647058823529411,0.25897175006186185,0.2516527636091863,0.2954390210581783,0.31661953390889785,0.30750578084531427,0.9816466027046197
0.8747916512902134,0.645255916134226,0.2610837438423639,0.2765957446808507,0.29100529100529204,0.2990196078431371,0.14609749617853557,0.1438625927595938,0.173598235718886,0.177761834022125,0.17494825100543182,0.8784667711731798
0.8828125868323826,0.6547858567378562,0.29556650246305427,0.32340425531914896,0.3333333333333339,0.2941176470588234,0.16270592160210576,0.1609850190495083,0.17603778371943246,0.19295520851370077,0.1908955475778969,0.8646631141512311
0.8831395143180063,0.6505538201931014,0.29064039408866993,0.2638297872340427,0.2433862433862437,0.24019607843137258,0.08784037130199414,0.08581877265901712,0.10359296629520481,0.07287710149159408,0.07120404474654188,0.6414097697308446
0.8857580270922933,0.6675051342052791,0.2315270935960596,0.1914893617021276,0.21164021164021207,0.21568627450980404,0.05293195642566169,0.051149230851417704,0.07008333495969868,0.05783724366688951,0.05590356630435579,0.7639065262979076
0.8894227138784649,0.6841469981121668,0.2068965517241379,0.20425531914893647,0.23809523809523814,0.23039215686274517,0.0344927096512707,0.03348880691840174,0.0434044380257226,0.04182277198209235,0.04061976477380763,0.7839559117133778
0.9024630772499465,0.6930676550668387,0.22660098522167527,0.18723404255319132,0.20105820105820182,0.1862745098039209,0.047708453554522454,0.04609076282878013,0.049922910283182735,0.04324754926376563,0.041766839820585926,0.7139581412625555
0.9046801639559123,0.707739948121211,0.18719211822660142,0.1531914893617019,0.16402116402116462,0.16176470588235237,0.04219155759729183,0.04043549767895638,0.04471203575401549,0.039320979823964486,0.03769047958670146,0.7247423659251172
0.899271378720981,0.7142517116899878,0.15763546798029537,0.12765957446808507,0.1693121693121693,0.15196078431372495,0.01777215685019554,0.016880109792952888,0.01414937840316946,0.0211370891210949,0.020140336535361417,0.7680290630315516
0.8942829336325571,0.7906493283712326,0.15270935960591103,0.13191489361702136,0.14814814814814792,0.13235294117647012,0.024585925305173933,0.023376802011925366,0.02427838170143836,0.021460852471215524,0.020399867295393274,0.7296663802040131
0.9396223500385736,0.8414266791350111,0.1280788177339902,0.12765957446808507,0.15873015873015905,0.15196078431372495,0.021280520025670626,0.020230877929637917,0.018189269892074394,0.03126231044116301,0.029849650475213624,0.8033811013772113
0.9350539842708474,0.8396409448212241,0.15270935960591103,0.17021276595744705,0.17989417989418044,0.1911764705882355,0.032155429170942135,0.03097746029444777,0.04488768321005484,0.0392585950746354,0.037839671653887914,0.783541050211176
0.9604630441637716,0.831639113106502,0.19211822660098488,0.1914893617021276,0.20105820105820182,0.23039215686274517,0.06398780337151068,0.061962554728036454,0.0725423993442495,0.07076928653226984,0.06854297203672009,0.7703118451475859
0.9723933261513573,0.8444935934926514,0.22660098522167527,0.20000000000000018,0.2222222222222232,0.21568627450980404,0.040902306049418316,0.03966266559051409,0.045219461738129164,0.039303388175841406,0.038113794972763154,0.7322427092139985
0.9965229092338004,0.8843649884168596,0.2068965517241379,0.16595744680851077,0.2063492063492065,0.21078431372549034,0.015767408801066158,0.01511246950752343,0.014383575011221922,0.023888451608602566,0.02298722874290504,0.7950677006272163
0.9845345152554565,0.8592753472765042,0.20197044334975356,0.16595744680851077,0.18518518518518512,0.15686274509803866,0.01785534557977442,0.01705361226201023,0.016393762563672205,0.014920918700852909,0.01423260403520201,0.7331421031469916
0.9999999999999996,0.8722386765044794,0.15763546798029537,0.1489361702127665,0.18518518518518512,0.1862745098039209,0.004337270492311914,0.003987357000972396,0.009426413474111515,0.006955475261833929,0.006529958557004539,0.7687292470145984
0.984423464038739,0.8725320963816912,0.1822660098522162,0.17446808510638245,0.2063492063492065,0.20098039215686203,0.024085386907191444,0.023205224777006518,0.01961396592439353,0.03810672006558907,0.036794112978894906,0.8247247825850027
0.9545631373881327,0.8974644089587871,0.20197044334975356,0.17446808510638245,0.21164021164021207,0.1960784313725492,0.015583818929545617,0.014976648936067538,0.016959737699798978,0.015608618328444311,0.015012778520739227,0.7503337668746436
0.830769391769302,0.8821514597962636,0.19211822660098488,0.17872340425531874,0.2063492063492065,0.21568627450980404,0.010869069318152156,0.010407927135357094,0.0208044653486602,0.013787645798975848,0.013243416540761974,0.7680420299367119
0.8641361529312532,0.9749119334017098,0.21182266009852224,0.17446808510638245,0.21693121693121675,0.1911764705882355,0.010462375740669723,0.010021040647275076,0.008587208961923533,0.011603000703570624,0.01113957287557113,0.7583501424215874
0.7902147289550583,0.849367265406269,0.18719211822660142,0.16595744680851077,0.21693121693121675,0.20588235294117574,0.012562334791517572,0.012033949701425527,0.011280469954526827,0.0197701704110852,0.01903005773361289,0.7911673097342617
0.8000640164140269,0.8655954660000047,0.2068965517241379,0.17872340425531874,0.23280423280423346,0.21568627450980404,0.0011957548614838498,0.0010466734569146534,0.00095630281621421,0.0024924160381412305,0.0023149732644678934,0.7625464966039115
0.8363193981949562,0.9150125023642413,0.21674876847290658,0.1957446808510639,0.24867724867724927,0.21568627450980404,0.017576287283425616,0.017029814258213108,0.02566404496574875,0.017296052297997255,0.01676537848046815,0.7479292475520568
0.8794723034110805,1.0,0.21182266009852224,0.20000000000000018,0.24867724867724927,0.22058823529411686,0.010350768725593821,0.010014621452886362,0.019848162532445986,0.0198652214475635,0.019285967168176446,0.8047262426079564
0.8446647825361686,0.9018194691238905,0.21674876847290658,0.1957446808510639,0.2433862433862437,0.24019607843137258,0.010671369595654023,0.010310241474976292,0.016237631491637226,0.01236543252449468,0.011967620831965346,0.7613373814590543
0.8295786697755392,0.9006736033716702,0.23645320197044306,0.20000000000000018,0.23280423280423346,0.22058823529411686,0.01366548720546221,0.01319487058839501,0.0187357286441968,0.010997113010148347,0.010604389143655624,0.7361212586374533
0.7368060081222265,0.7483872546656811,0.21182266009852224,0.1957446808510639,0.23809523809523814,0.22549019607843057,0.0019748385483320495,0.0018321512707514254,0.005679267745272158,0.003977050616025511,0.0037836317104016776,0.7661703962369448
0.7032884593518935,0.7101515015194502,0.22660098522167527,0.2297872340425533,0.25396825396825395,0.26960784313725394,0.030059213174693133,0.029367927830171232,0.04078924256913679,0.043646228883091664,0.04263965663635842,0.8201729040364029
0.7235802564950595,0.7653358153467194,0.2610837438423639,0.25106382978723385,0.2962962962962967,0.27450980392156854,0.03548300654805693,0.03486298386457949,0.04141376685727668,0.04011594346526545,0.039390558407554815,0.7686753855968406
0.7688808249999162,0.8235788180959229,0.27093596059113345,0.23829787234042588,0.2804232804232809,0.28431372549019596,0.03531217995948489,0.03456711293283129,0.03887663693670836,0.036207464375597256,0.03545562496347897,0.7480548025911314
0.6898824955993343,0.7407466303708654,0.2857142857142856,0.24680851063829756,0.2962962962962967,0.2647058823529411,0.014428489915806388,0.014207956633398657,0.020277522980542168,0.014487369105915197,0.0142638673186096,0.7509378837890138
0.687046412029741,0.7566610935091078,0.2610837438423639,0.24255319148936128,0.2962962962962967,0.26960784313725394,0.014171254357134361,0.013916754396933479,0.010538847362360701,0.01590395305299698,0.015607966008308858,0.7602923608736227
0.6945400654772738,0.78762370944726,0.2610837438423639,0.21702127659574444,0.26984126984127066,0.2450980392156854,0.010644359169402713,0.010367865707620376,0.01204160893069732,0.006688001269199228,0.0065004611940239175,0.7300809094066953
0.6882634084378112,0.7555155300375458,0.2413793103448274,0.21276595744680815,0.26984126984127066,0.2549019607843137,0.004795475046976468,0.00465156617197925,0.00677218524951697,0.008533360588050924,0.008298960818865539,0.7747601148731987
