sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.0,0.0,0.0,0.0,0.14421430340601227,0.13397517445386392,0.07886728655959427,0.19841835964155186,0.18530855254668707,0.4640088448690346
0.12356633492828095,0.1837692220667062,0.1914893617021285,0.034883720930235285,0.173333333333332,0.01315789473684248,0.08758125700165076,0.08154639818483345,0.058664412510566366,0.11967485025056518,0.11213810467362437,0.31008894267108894
0.23406140793754115,0.23327722571514364,0.20212765957446877,0.1860465116279073,0.2133333333333347,0.01315789473684248,0.2260192050087274,0.2144122089637283,0.23060016906170752,0.2900859179498072,0.27555639474615456,0.548996983271429
0.2843317334570541,0.3701768525620608,0.20212765957446877,0.08139534883721211,0.240000000000002,0.0657894736842124,0.011209283930085745,0.010229537074715966,0.02485207100591716,0.03999660632488572,0.037578757556975845,0.2674614709257142
0.12188860215978092,0.05396094629106507,0.24468085106382986,0.08139534883721211,0.18666666666666742,0.07894736842105132,0.1467996884607834,0.13806628707068413,0.11039729501267961,0.12819133662335191,0.12075648459135471,0.011741716378802558
0.15201270183975257,0.08618053569368822,0.24468085106382986,0.2209302325581426,0.3066666666666684,0.13157894736842124,0.16295757347049017,0.15592321830289896,0.16111580726965344,0.216978162310844,0.20743996389779082,0.46828061744993765
0.17893793232992916,0.07700258038944519,0.3085106382978715,0.1860465116279073,0.25333333333333385,0.21052631578947256,0.09942443973429838,0.09459335722000928,0.08622147083685547,0.11555298539557968,0.11003572730288583,0.21418032539970278
0.19299168541896083,0.09851847132133162,0.3617021276595729,0.16279069767441712,0.25333333333333385,0.039473684210523885,0.0,0.0,0.0,0.0,0.0,0.08511927765909957
0.2423952487231622,0.20421306237946002,0.21276595744680904,0.3720930232558146,0.240000000000002,0.4078947368421062,0.7788854392432518,0.7469994290101288,0.6390532544378699,0.8260869083584506,0.7924331920084355,0.6037405191435352
0.2922079547573633,0.23828201755428147,0.5212765957446805,0.3372093023255829,0.34666666666666757,0.13157894736842124,0.29194554927472266,0.28026251956135767,0.3048182586644125,0.2860660323279238,0.2746283527952922,0.13285573392418668
0.3156990650902065,0.2522846490185957,0.3085106382978715,0.16279069767441712,0.28000000000000114,0.15789473684210265,0.10244890328896405,0.09721764669876148,0.12020287404902788,0.12413050628774541,0.11791430062726357,0.24960303762966574
0.3284533567543635,0.2976095269505974,0.3191489361702118,0.15116279069767558,0.2133333333333347,0.02631578947368496,0.1082593584553675,0.1021692523152668,0.10777683854606931,0.09587531177629907,0.09068200154818917,0.03933637432531947
0.35179539486554656,0.29825699978070475,0.22340425531914754,0.09302325581395365,0.14666666666666828,0.05263157894736992,0.15623947134299843,0.14646782822820503,0.14420963651732885,0.14671490723426628,0.13786786070117765,0.0709842296903278
0.3184930999061333,0.2006882075378913,0.2340425531914896,0.1860465116279073,0.29333333333333655,0.13157894736842124,0.08175367442407377,0.07804053541576017,0.04970414201183432,0.09786111396329503,0.09333510921711735,0.20894551669838166
0.3036611422421478,0.21118104749185473,0.29787234042553123,0.3604651162790695,0.360000000000003,0.4210526315789451,0.33261936058144065,0.32099828007178627,0.3362637362637363,0.41154901906712665,0.3966216824991359,0.6722563199053753
0.3006498647674034,0.17953995093773578,0.5319148936170208,0.40697674418604635,0.5066666666666677,0.31578947368420884,0.30399042640967944,0.2955518859278289,0.31665257819103976,0.3028177947331148,0.29424411579916776,0.16561903956855842
0.32459215917231,0.23451750123290083,0.4361702127659566,0.3604651162790695,0.5466666666666669,0.36842105263157876,0.08653062236892173,0.08555003390039079,0.1131868131868132,0.10920965742304822,0.10698610270201811,0.25121135891123664
0.6340422636485901,0.5372008641943449,0.4893617021276597,0.348837209302328,0.5466666666666669,0.3026315789473699,0.03872355810997613,0.03941106682994808,0.04353338968723583,0.044360534562503995,0.044451215840660196,0.13137436116703338
0.7037961262942369,0.6459730110658404,0.4361702127659566,0.46511627906976827,0.5200000000000031,0.4078947368421062,0.18737177392203164,0.18383178645771675,0.19746407438715133,0.2532810560290833,0.24718495233309853,0.5492990518387889
0.7496929085500303,0.6393259596645011,0.5212765957446805,0.3604651162790695,0.4400000000000013,0.2631578947368425,0.18417929733046984,0.17842157074810483,0.1610312764158918,0.16194854686281607,0.15690983487193347,0.0
0.7473096824651249,0.6291391216647453,0.40425531914893575,0.3953488372093048,0.45333333333333314,0.3552631578947363,0.2394632013866848,0.23297725445636502,0.22223161453930687,0.2648355528539669,0.2570274350583519,0.3121367067686649
0.8281835905075186,0.7166165883044151,0.47872340425531945,0.5581395348837219,0.5866666666666696,0.5657894736842124,0.28976485007093983,0.2851341555149127,0.3234150464919696,0.3860980844863165,0.3781747587115838,0.7681585853699842
0.8582354942269328,0.7791947741342389,0.6595744680851059,0.7558139534883743,0.7333333333333343,0.7368421052631575,0.6913447007888276,0.6827631963774714,0.7298393913778529,0.8063001677475303,0.7950310114756511,1.0
0.9999999999999991,1.0,0.787234042553191,0.8720930232558146,0.9600000000000009,1.0,0.6606426262756353,0.6618738573797412,0.6360101437024515,0.722803917277409,0.7224426049382648,0.6626656903477257
0.968293776638073,0.8478766892932406,1.0,1.0,1.0,0.776315789473685,1.0,1.0,1.0,1.0,0.9999999999999999,0.3739292733762296
