sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.03846153846153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690633690801905
0.005530197529221237,0.008658027321218675,0.0,0.10309278350515427,0.05970149253731449,0.03846153846153655,0.12600086246697506,0.11825290314928946,0.08531200533200031,0.1422602263238012,0.13348994152949378,0.4557425008997818
0.020891322166151305,0.06973177665497898,0.025641025641023774,0.1546391752577314,0.07462686567164312,0.17948717948717885,0.05315270165607666,0.05160127284728622,0.05540281596267599,0.06962083066188746,0.06685311707156083,0.4004952514045462
0.05393544759041191,0.09192711737035464,0.17948717948717885,0.2164948453608222,0.26865671641791167,0.2948717948717938,0.017851666717413978,0.019740102803272513,0.02832625177039072,0.03564672111777073,0.036285153584887486,0.38429014524467114
0.11839013773906215,0.1866360936524527,0.2948717948717938,0.3402061855670091,0.38805970149254065,0.3589743589743577,0.0571606290487911,0.05869394301115527,0.0926435057902191,0.07976358309080805,0.07983021030482096,0.45651978777130636
0.1433618615488217,0.29803776096926704,0.3717948717948687,0.36082474226804173,0.38805970149254065,0.4743589743589727,0.19997099407755697,0.19404230995168456,0.19095226193451637,0.1951371848863377,0.1895484409063119,0.33183195574463353
0.1189423673045158,0.19512355011343474,0.48717948717948545,0.47422680412370966,0.5522388059701484,0.6410256410256387,0.13556450998691505,0.1362286647301145,0.14196450887278178,0.1540370811450381,0.15354262032714583,0.48231093679386294
0.12836077147050373,0.18043963634047167,0.628205128205126,0.5463917525773194,0.7611940298507456,0.6410256410256387,0.25906958269539054,0.25800146984445493,0.22311088894443054,0.25722612112626864,0.2558881428917075,0.4038903162391565
0.12761653533159212,0.17493515767814838,0.6410256410256387,0.6185567010309274,0.5820895522388057,0.7564102564102537,0.4033617042289215,0.3957244737306983,0.374739648421228,0.41796755790210094,0.4099787198310299,0.6586877467211281
0.13182559999381782,0.21659967318844164,0.7564102564102537,1.0,0.9253731343283569,0.910256410256407,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0
0.18811774692830951,0.2594351169467308,0.897435897435896,0.7731958762886588,0.8955223880596996,0.9999999999999982,0.505711702783242,0.5046143318280544,0.461884528867783,0.4785038908977465,0.47775190811848817,0.37837794382006856
0.24383531468922737,0.3383167846777255,0.9999999999999982,0.7628865979381452,1.0,0.8717948717948705,0.2807759840036459,0.28596239700027515,0.22327751395484458,0.2501536406261489,0.25525226802192913,0.1727968525129432
0.31564767686803785,0.39054851787764244,0.8717948717948705,0.7525773195876297,0.9701492537313428,0.7948717948717938,0.1303236260462874,0.13771923763742647,0.1482962592685162,0.12413882404768123,0.13085345502474205,0.2656451567297688
0.391201861121659,0.4803146092197397,0.7948717948717938,0.6597938144329909,0.746268656716417,0.6538461538461533,0.3700875984544496,0.36724848625585715,0.32166958260434886,0.3132516152605787,0.31193541141013126,0.016758561825193613
0.420533012389368,0.5301480938646559,0.6410256410256387,0.47422680412370966,0.6716417910447774,0.5512820512820511,0.08622400261422636,0.08989553281581278,0.10930600683162539,0.07340104022377109,0.07696389872928003,0.17388600782989883
0.4832754929138181,0.6441047252147853,0.5512820512820511,0.43298969072164795,0.5820895522388057,0.48717948717948545,0.050206065353255114,0.054239171571310224,0.06565025410314088,0.043663402047622174,0.04742834430357745,0.1998206187335769
0.5092641723221951,0.6456422755132893,0.48717948717948545,0.5773195876288657,0.5820895522388057,0.7179487179487172,0.1379715074779816,0.14062066732423187,0.14862950928934432,0.17082434903903637,0.1716892636429035,0.6081625904514341
0.6799682197060837,0.9162156615984831,0.73076923076923,0.5463917525773194,0.5223880597014947,0.4358974358974361,0.3762253448321633,0.3665710050069433,0.2723485795217862,0.31688780037307374,0.3094964680976877,0.0
0.7132038674123966,0.854737970233969,0.4487179487179471,0.4226804123711325,0.4477611940298516,0.3461538461538449,0.13189047233808254,0.13070158778857785,0.12788469549279347,0.10024177283751362,0.10028526628865536,0.04735773263612825
0.7915892104199913,0.9662558381508102,0.3461538461538449,0.28865979381443196,0.3731343283582085,0.33333333333333215,0.05893662115142184,0.05965564138788362,0.05190369074398066,0.06843316681545264,0.06837305561521387,0.3449252785729245
0.9011405386645457,0.9999999999999998,0.3461538461538449,0.6288659793814428,0.47761194029850884,0.6923076923076898,0.39953170073963173,0.39148442111149007,0.3480796467549779,0.3994655390386729,0.3913222088922446,0.5292067255274926
0.9380968739687123,0.9939837389926891,0.6923076923076898,0.536082474226804,0.6567164179104488,0.5256410256410238,0.08155162215709927,0.08562935314536432,0.08964425560276595,0.08022688851357401,0.08374214712797867,0.2693488790707638
0.967509049830229,0.9584961682175519,0.5256410256410238,0.47422680412370966,0.6567164179104488,0.5641025641025639,0.03363367134859632,0.03930788260637741,0.06098475381154711,0.03279690271660732,0.037801074392606826,0.23603119307472334
1.0,0.9865349088809332,0.5769230769230749,0.6494845360824737,0.7313432835820883,0.73076923076923,0.1854878905028018,0.18875981637137848,0.17662251103890692,0.2073401423814577,0.20932644588870392,0.5505405400224382
0.8687344521986367,0.8404959138066765,0.73076923076923,0.6288659793814428,0.8358208955223887,0.7051282051282026,0.026458765737158302,0.034628305171774065,0.05406981587936349,0.03802505638492984,0.044992596125597195,0.33733454678074604
