sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6604267828624426,0.7387815833999678,0.2777777777777857,0.5909090909090935,0.5,0.5882352941176521,0.2506862186385247,0.2508882164123887,0.31664853101196955,0.26702033387593616,0.26572770335094414,0.7538459434490363
0.6689900745973283,0.7425632870248702,0.5,0.4999999999999929,0.7857142857142776,0.7058823529411882,0.15593667404101255,0.15669811140926695,0.14617337685890464,0.13391517782316828,0.13356721678503103,0.5699106618298644
0.4755883744746736,0.44580419072850574,0.6666666666666572,0.8636363636363598,0.9285714285714306,1.0,0.5324006958357171,0.5333679590233047,0.460645629307218,0.5857287307733463,0.584948801237873,1.0
0.6607228935457421,0.5926276352850408,1.0,0.8636363636363598,0.9285714285714306,0.7058823529411882,0.4502420736425299,0.45132748389119304,0.4787812840043526,0.2549750241709209,0.25526939353017186,0.0
1.0,1.0,0.6666666666666572,0.5454545454545467,0.7857142857142776,0.7058823529411882,0.1067404744066536,0.10789660270674792,0.1142546245919478,0.10674670295382385,0.10668057933538044,0.6381197014311368
0.8223561180361134,0.8621528574816981,0.6111111111111143,0.4999999999999929,0.7142857142857082,0.5294117647058982,0.19460974842030923,0.19499495980349515,0.14907508161044614,0.19593517553154718,0.19505182883515892,0.6750081731461374
0.7341809068929113,0.7448661126982277,0.5,0.3181818181818201,0.6428571428571388,0.3529411764705941,0.050015352263701324,0.050712419332276854,0.03989844033369605,0.0,0.0,0.4223843114034286
0.7580849884116141,0.7967218185315783,0.3333333333333286,0.22727272727272663,0.2857142857142918,0.235294117647058,0.5233038952215933,0.5179582197889391,0.573449401523395,0.37735171933133904,0.37218743316045805,0.2188779439265809
0.7098377532637326,0.7896131559034867,0.1666666666666714,0.18181818181817988,0.2142857142857082,0.29411764705884025,0.1651294889144593,0.16347018197259497,0.14290895901342038,0.18312075233352368,0.18005610098300523,0.7294101492641027
0.5917602597221965,0.7186292285380134,0.3333333333333286,0.5909090909090935,0.4285714285714306,0.29411764705884025,0.30297385619687356,0.3023038628914624,0.41022850924918386,0.23512034325074974,0.2337013129890968,0.44412926008494163
0.7586024781068836,0.7814881929974469,0.2777777777777857,0.45454545454545325,0.3571428571428612,0.1176470588235361,0.33883865175735617,0.33670917956191315,0.28146536089952845,0.23816391908873027,0.23547424415013674,0.3289752953836925
0.3964973705984747,0.46762314837476104,0.11111111111111427,0.09090909090908639,0.2142857142857082,0.17647058823530415,0.025776056303988854,0.025595385903949025,0.012694958287994218,0.0025432827566876093,0.0015810996208451555,0.5181673376131235
0.31117056343052596,0.3854765883888245,0.11111111111111427,0.0,0.0714285714285694,0.0,0.11713237704341531,0.11546456437593874,0.07798331519767865,0.04056995078696354,0.03876309735189776,0.3430084163538325
0.31970752464974694,0.4182719003572508,0.0,0.09090909090908639,0.1428571428571388,0.17647058823530415,0.0,0.0,0.0,0.043588224097816236,0.0419083862392744,0.7696743659643768
0.26885890450598104,0.3562548635627998,0.1666666666666714,0.18181818181817988,0.2857142857142918,0.17647058823530415,0.049857394667421645,0.04969444158897143,0.05658324265505987,0.07414598762714,0.07254774920483459,0.7123525299236946
0.2919462019495658,0.3762608810193875,0.22222222222221433,0.18181818181817988,0.2857142857142918,0.1176470588235361,0.09289490724340085,0.09236613944241764,0.061298512876314826,0.040737769419358166,0.03963068010169646,0.42951299507134805
0.22143978021839672,0.29471604370943894,0.11111111111111427,0.4090909090909065,0.0714285714285694,0.5882352941176521,0.28126181916644555,0.2782951158893301,0.30141458106637653,0.32253036634688137,0.31790763740946243,0.8622149678812452
0.18547720140553992,0.2346281537025412,0.5555555555555571,0.5454545454545467,0.6428571428571388,0.7058823529411882,0.3479526391430381,0.34729388141881146,0.40007254261878855,0.28566526612633647,0.28401047332980095,0.48210200197264363
0.14551633917011664,0.18646057476385103,0.6111111111111143,1.0,1.0,1.0,0.9977383273019973,1.0,0.9332607907145447,0.9999999999999999,1.0,0.9687613391429665
0.14802469744972946,0.16235778871199358,0.9444444444444429,0.7272727272727337,0.2857142857142918,0.05882352941178226,1.0,0.9924647309306998,1.0,0.8024058233690429,0.7945482220431579,0.18949523869190482
0.11853842105618995,0.1289601948969299,0.11111111111111427,0.09090909090908639,0.0,0.17647058823530415,0.532750859349013,0.5257554562716976,0.41603191875226697,0.495758929036449,0.48781436056214084,0.647587022984421
0.0,0.0,0.11111111111111427,0.36363636363636687,0.2142857142857082,0.41176470588236214,0.2749700520244722,0.2728736193071487,0.2372143634385201,0.2346483450613198,0.23162804206387982,0.54147691014603
0.05495269197326991,0.07713103936818122,0.44444444444444287,0.4090909090909065,0.5714285714285836,0.4705882352941302,0.07455992994893137,0.07518421182598048,0.025389916575988436,0.04263926569642082,0.042371724900582164,0.5018777814801036
0.0377987018087218,0.03320391017454227,0.44444444444444287,0.2727272727272734,0.2857142857142918,0.17647058823530415,0.1243369631544419,0.12341447581992324,0.09829524845846938,0.08532892811790674,0.08360205041008656,0.49219416031711627
0.03555360384494399,0.059774208201544,0.22222222222221433,0.18181818181817988,0.1428571428571388,0.17647058823530415,0.060227018155867534,0.05978677884022618,0.06673920928545524,0.07103337907106014,0.0692937035643667,0.6634739188392267
