sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.046028834840203814,0.19703532002353974,0.0,0.039603960396036086,0.0,0.07526881720430367,0.2617569128892264,0.2586113351221043,0.11880046136101502,0.11265021727649245,0.11074461738162457,0.14330139132037228
0.05815568847558694,0.23560084919980007,0.1145833333333286,0.0,0.020833333333342807,0.0,0.032473126181406964,0.03133280188344498,0.06343713956170705,0.049051673816561184,0.04770375163958014,0.632025707177739
0.29162511635622934,0.3733779971175455,0.04166666666665719,0.06930693069307381,0.041666666666671404,0.1397849462365457,0.09356538921617857,0.09199301011494745,0.1764705882352941,0.19994070065877861,0.1974084770266512,0.8348037409011334
0.29698410796629204,0.4982229643086473,0.15625,0.12871287128712083,0.1666666666666714,0.15053763440859314,0.29199276560477827,0.2893969715211103,0.3091118800461361,0.27396295644278074,0.27142066201019666,0.4590435824196075
0.40914751973063623,0.5618160371300771,0.1770833333333286,0.15841584158414435,0.1979166666666714,0.2258064516128968,0.19599005474787803,0.19405993434108193,0.2941176470588236,0.2160256469650782,0.21394440524213398,0.5858403206486686
0.3631825848133232,0.47130851529303897,0.25,0.2574257425742559,0.25,0.23655913978494425,0.6494012843909349,0.6449141609944125,0.7416378316032296,0.4948900645806888,0.49132016809672197,0.0
0.28852597009606384,0.43682597654707855,0.2604166666666714,0.277227722772281,0.2916666666666714,0.3870967741935516,0.15718887405538476,0.15594787815729716,0.20299884659746253,0.3148331742752045,0.3127150319645287,0.9409495070487424
0.3719503915406328,0.4607692957150622,0.40625,0.41584158415841443,0.4270833333333286,0.5161290322580641,0.18584475445107188,0.18501689367156982,0.29642445213379476,0.32008672528653626,0.3187843952606935,0.8731687091126878
0.5291601768307483,0.5949919678691025,0.5208333333333428,0.5049504950494992,0.5416666666666714,0.6129032258064484,0.2860852205224932,0.28557779452123583,0.32525951557093424,0.35957638033114975,0.3588885272238342,0.6885538560766609
0.6094055771115396,0.661559268169464,0.625,0.5841584158415856,0.6041666666666714,0.6129032258064484,0.32325335488954476,0.32299785340081993,0.39792387543252594,0.37126946917824083,0.3710100690576408,0.6127683589790842
0.7048984820696198,0.7370901610744163,0.6354166666666714,0.722772277227719,0.59375,0.655913978494624,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.2666774163825671
0.776988654691575,0.8015133437420587,0.6770833333333286,0.5544554455445478,0.5729166666666714,0.6344086021505433,0.1816764037053821,0.1813853036402125,0.16608996539792387,0.1727093313072725,0.17240931730840875,0.5185317423753801
0.9482060403859798,0.9606628225094038,0.6458333333333428,0.5544554455445478,0.65625,0.6236559139784958,0.0,0.0,0.0,0.04928331186820721,0.04923511222480344,0.7242121993918733
0.9802653690066947,1.0,0.6354166666666714,0.5841584158415856,0.6354166666666572,0.655913978494624,0.14992998313879666,0.14977181971336456,0.1268742791234141,0.25990715946890025,0.25959526300134894,0.8248756104302959
1.0,0.990101604782696,0.65625,0.5940594059405981,0.6666666666666714,0.6881720430107521,0.0642358772112468,0.06422928417581095,0.06574394463667821,0.08401048857097852,0.08401831074583264,0.6293305998341473
0.9451726373157108,0.9184823079434068,0.6875,0.5445544554455353,0.65625,0.6344086021505433,0.062308882547225664,0.062247396692962115,0.009227220299884653,0.0,0.0,0.42590758315673094
0.4254616615823217,0.29095292270157813,0.6354166666666714,0.6336633663366342,0.65625,0.7634408602150557,0.1538574595514838,0.15383035023154595,0.06805074971164937,0.2878519740194761,0.2877858052263653,0.8832696028747813
0.03887818769987916,0.12059171904180666,0.7604166666666714,0.6534653465346452,0.6354166666666572,0.7311827956989276,0.1582136106245994,0.15828352360031772,0.24567474048442905,0.2264400937670833,0.2264769077066343,0.7183036948309224
0.08011821485734671,0.0,0.75,0.7623762376237551,0.75,0.709677419354847,0.4482916294127973,0.44915503075287627,0.33333333333333337,0.5644370732068898,0.5652382966686371,0.7402561503731688
0.15901250042241521,0.052916938792360924,0.7187500000000142,0.722772277227719,0.7604166666666714,0.8387096774193594,0.23669373440951083,0.23715574867529682,0.11764705882352944,0.16498188590436125,0.16527436502255477,0.34410992352344977
0.16366060539032645,0.08183019685566251,0.84375,0.6930693069306955,0.7604166666666714,0.7956989247311697,0.1894333737512299,0.18976168118220038,0.14417531718569782,0.2608707737637477,0.26123773339665507,0.7158274209895882
0.09038459766089346,0.10284971274339227,0.78125,1.0,0.8020833333333286,1.0,0.5008022340073731,0.5031594360635658,0.44867358708189164,0.6859543951003919,0.6888876792490586,0.8942227955404036
0.0,0.03484501944774898,1.0,0.9603960396039497,1.0,1.0,0.25698841761893676,0.258660074180464,0.16608996539792387,0.4518331835407266,0.45436195505003274,1.0
0.07444525343385244,0.05777354261323531,1.0,0.8415841584158414,0.9270833333333286,0.9247311827956963,0.215108944602986,0.2162265043953117,0.20299884659746253,0.259629193806925,0.2608871515769562,0.6403068276052705
0.07099772970946994,0.06049762437900519,0.9270833333333428,0.9009900990099027,0.90625,0.8817204301075208,0.23432989985343408,0.23557021266703543,0.19492502883506346,0.2939486875387993,0.29548742664780503,0.6714042200313278
