sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03314541468237342,0.01259981652038683,0.13286713286713336,0.0,0.14666666666666828,0.17209302325581533,0.05316015038689009,0.051293408904534085,0.07040913415794481,0.044838568316550795,0.043409152471938224,0.4648069197757166
0.032198438919882943,0.012645379252622602,0.17016317016316762,0.0,0.19733333333333647,0.16744186046511444,0.06024875887565542,0.05831689652712886,0.05939921163517738,0.04645910579613559,0.045062247505393636,0.44065146290628154
0.03115700915879016,0.011963387577569817,0.16317016317016098,0.01912568306010698,0.1893333333333338,0.19069767441860463,0.04567964273625054,0.04412303784428929,0.04104934076389833,0.04286222578643614,0.04155786356118576,0.488942200018966
0.03259050871732827,0.013176694395069077,0.18881118881118653,0.01639344262294884,0.20000000000000284,0.17209302325581533,0.040078750547798234,0.038702935428183746,0.05056408862308006,0.02245850988210887,0.021708269627016358,0.4106468021056327
0.03464404870795146,0.014442788925830952,0.17948717948717885,0.21311475409835978,0.25066666666667103,0.3558139534883722,0.09838610805736733,0.09604328613258378,0.09283675411173034,0.12496602418364929,0.12221336489794128,0.6660748189652215
0.03386126232220976,0.013817951866566591,0.3589743589743577,0.7814207650273204,0.445333333333334,0.49767441860464956,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
0.033639065379939215,0.013053444395140612,0.5081585081585054,0.576502732240435,0.5200000000000031,0.5255813953488371,0.6895955627129131,0.6869437152705694,0.5461465271170314,0.685343129990879,0.6831234813446125,0.8167841282587773
0.03294739507689881,0.012724033377024102,0.5291375291375289,0.41803278688524514,0.5360000000000014,0.4813953488372107,0.17918397591408936,0.17774249359078093,0.17004213674051924,0.16065667823891555,0.15948660444132623,0.4784301777762533
0.03329038848920607,0.012920405966492465,0.4895104895104865,0.38797814207650205,0.5413333333333377,0.4883720930232549,0.08255214619957112,0.08173127824341071,0.08060350686421097,0.05083019857725526,0.05035212503804523,0.3609437011599542
0.03432902161805751,0.01392519132787301,0.48717948717948545,0.36338797814207524,0.49066666666666947,0.4325581395348834,0.0986385476075836,0.0975777432425123,0.11526437406551585,0.08537419359439967,0.08451949335351254,0.4633077964501244
