sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9561867103867296,0.9773661867849313,0.8297546012269947,0.829457364341085,0.8681159420289859,0.8434782608695652,0.03266335503587242,0.03395493446883244,0.04586446792063901,0.06758452811118729,0.07029241710403697,0.7817304214143607
0.9642703295996764,0.9748225496714851,0.8420245398773005,0.8775193798449603,0.8826086956521735,0.8884057971014485,0.14514415420911925,0.1515779443278323,0.12496779180623552,0.2458509989631946,0.25669421423792077,0.8017592843793332
0.9584374669918114,0.973533125163528,0.8849693251533743,0.8790697674418588,0.9057971014492754,0.9000000000000004,0.09389979564762466,0.09816630312680041,0.08657562483895903,0.12246403803676031,0.12808397644690028,0.7256586483390607
0.9661968596870709,0.9869678684030385,0.8957055214723937,0.8837209302325562,0.9173913043478272,0.885507246376811,0.07841106160938169,0.08204770941720962,0.07111569183200206,0.08438931687098297,0.08834956529543866,0.7014171489720866
0.9666717183546192,0.9877928462959742,0.8803680981595097,0.8837209302325562,0.9101449275362317,0.8971014492753628,0.09032664966012423,0.09444707091496617,0.13037876835867046,0.17815496088847343,0.18620765658156305,0.8224626213299572
0.9718271955324713,0.9785382999352412,0.8957055214723937,0.930232558139533,0.9318840579710148,0.9333333333333318,0.31644654014593837,0.33204133680174563,0.2937387271321824,0.6229587152154159,0.6534878370110745,1.0
0.9757822079550307,0.9817603097457359,0.9355828220858893,0.9209302325581383,0.9434782608695649,0.9159420289855067,0.10421407300784626,0.10942274134004039,0.09121360474104612,0.16446058834554803,0.17260804562994247,0.7682315216735999
0.9870401241796749,0.9999999999999998,0.9156441717791406,0.8992248062015484,0.9333333333333336,0.9086956521739111,0.08555977004920728,0.08969519400980744,0.07807266168513269,0.10396999195704731,0.10899495093390471,0.7157939952975222
0.9951072105956857,0.9997893325001919,0.9095092024539877,0.9069767441860463,0.9420289855072461,0.9173913043478255,0.0563157127403275,0.059159632695369474,0.056686421025508894,0.10837582179284297,0.1137286098980213,0.7911918972689456
1.0,0.9944810074038226,0.9171779141104288,0.9457364341085253,0.953623188405798,0.9289855072463755,0.10743119317783652,0.11306435659433746,0.12496779180623552,0.18401753790745623,0.19351064781005023,0.7917665189606319
0.9990737041272295,0.987180563899346,0.9279141104294482,0.9379844961240309,0.9637681159420293,0.9391304347826086,0.14011307444403187,0.1474452229645151,0.14686936356609123,0.25246567509792706,0.26552913822047614,0.824031997950202
0.9774070144983442,0.9652235238544173,0.9371165644171775,0.9550387596899217,0.9681159420289855,0.9478260869565212,0.13308357826889294,0.1402075765105618,0.13089409945890235,0.2542996581151969,0.2676963554205091,0.8433863869295232
0.9869152097139366,0.9737391640406321,0.9493865030674833,0.9410852713178279,0.965217391304348,0.9376811594202881,0.09298878840870153,0.09789063888818147,0.10693120329811906,0.15463822134490507,0.1626884448432901,0.7788874570446735
0.9916766552314824,0.9703970487938742,0.9386503067484675,0.9426356589147282,0.9695652173913043,0.953623188405798,0.07923749257943927,0.0835445318821871,0.08013398608606029,0.20393511543653778,0.2146557135106879,0.8893429342255984
0.9775374398963947,0.9615746482352059,0.9524539877300597,0.962790697674416,0.9826086956521749,0.9753623188405793,0.15029525172716823,0.1584697615559434,0.14841535686678692,0.32223295143147945,0.3394636661226033,0.9110184180382227
0.9672815948638114,0.9509853938270176,0.9754601226993866,0.9782945736434083,1.0,0.9869565217391294,0.19330349267770885,0.20413101657118077,0.2076784333934553,0.3072123220882257,0.32432207642023303,0.7865685476578044
0.9601858102677854,0.9434340471670233,0.9923312883435571,0.9798449612403086,0.994202898550725,0.966666666666665,0.09917010543036031,0.10482098657798132,0.14326204586446792,0.08470486634225965,0.08962812197803516,0.6533637035027431
0.9288658042057598,0.9150077358500137,0.9662576687116555,0.9674418604651152,0.994202898550725,0.9623188405797087,0.04724108183519227,0.05005790725968731,0.06003607317701624,0.07727640472897146,0.08173273645696541,0.7630260143485863
0.9118168166099503,0.9065346271018717,0.9662576687116555,0.9581395348837205,0.994202898550725,0.9623188405797087,0.060463171867838714,0.06394923129675094,0.07317701623292966,0.07334508537629866,0.07756299205328146,0.7258564689214445
0.8753505182572594,0.8659863147268749,0.9631901840490791,0.9674418604651152,0.9971014492753625,0.9695652173913043,0.054067594965053895,0.057283946658593196,0.06415872197887143,0.1203453487296168,0.12715453909598984,0.8154597727135708
0.8715622115371371,0.8788765624463013,0.9723926380368102,0.9720930232558125,1.0,0.9652173913043463,0.04046289800182524,0.0429603374167299,0.054109765524349394,0.053607821830803794,0.05686287571168761,0.7412902423584735
0.8695323514688935,0.8718034445850098,0.9677914110429437,0.9565891472868202,0.9449275362318854,0.924637681159421,0.16011415379832022,0.16826855015097086,0.14429270806493172,0.11252304341533664,0.11834017445772002,0.554997889913788
0.8715617522927772,0.8869800095667622,0.9233128834355835,0.9131782945736422,0.9333333333333336,0.931884057971013,0.1978045611579055,0.20730520634907404,0.18397320278278795,0.27655419977365847,0.28985252981461584,0.7273504853198288
