sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.13412799621249683,0.2139965987075172,0.24894514767932563,0.2707423580786035,0.2658227848101262,0.3277310924369736,0.2600868492740901,0.255121017626652,0.3336322869955157,0.36964804007482954,0.3656469154024911,0.58093692253908
0.12567229446815897,0.21136397338689328,0.3206751054852326,0.25764192139738284,0.23206751054852148,0.1932773109243655,0.2325927524256252,0.2277124700252715,0.29147982062780264,0.22992684851987893,0.22657783775481974,0.41238575638016284
0.1201704885318593,0.20201003363158954,0.18987341772151822,0.17903930131004486,0.20675105485232237,0.1806722689075606,0.23020451998734778,0.22487926788302343,0.2295964125560538,0.32548990360412433,0.32057475015299514,0.5708335414273585
0.11268329808003141,0.19537573452742496,0.17299578059071763,0.12663755458515524,0.08016877637130904,0.07142857142856585,0.3283721523270554,0.3197903547223589,0.5022421524663677,0.35439002106911793,0.3480246465165841,0.41733007041901815
0.11453441460428504,0.19656651936134217,0.06751054852320593,0.07860262008733443,0.021097046413498077,0.12184873949579611,0.5818901364038712,0.5649994324390007,0.6439461883408072,0.7327143114624702,0.7185113473066642,0.508979673375618
0.12053702105780228,0.2028243318083307,0.11814345991561481,0.06986899563318616,0.05063291139240533,0.025210084033609803,0.16538141837467787,0.1607223150315132,0.24304932735426008,0.21694354843721841,0.21202595413445333,0.5284173200819058
0.11961114462508071,0.18803939426960792,0.02109704641350163,0.06550218340611025,0.06329113924050489,0.08403361344537785,0.25108071195808085,0.24400146458037425,0.28878923766816145,0.28194084487784266,0.27590209560860485,0.45832292863207313
0.11186050892023047,0.16412742384155354,0.08860759493671111,0.01746724890829654,0.04219409282700326,0.042016806722688926,0.27795445684875913,0.26968525210351735,0.284304932735426,0.2821832329598071,0.27577896083818204,0.4039754282575039
0.1142321525386194,0.15822466008606018,0.03375527426160474,0.03493449781658953,0.037974683544302223,0.10924369747898766,0.2763214354895263,0.26812097773191895,0.3040358744394619,0.3594677406323222,0.3516828586463321,0.5315087649203416
0.10798773643256965,0.14821096858586635,0.10548523206750815,0.1528384279475965,0.08860759493670756,0.20588235294117752,0.43432238195535916,0.4230069942004385,0.494170403587444,0.5536578847600047,0.5442675404935586,0.5217799530539879
0.09508528244640058,0.15151579914429725,0.20253164556962133,0.13537117903929996,0.1856540084388172,0.1806722689075606,0.3425789477555764,0.33436077937120134,0.34618834080717487,0.5165290026662689,0.5088246362001518,0.6489736802676922
0.08232409620460679,0.14250211649941047,0.1687763713080166,0.10917030567685515,0.14345991561181393,0.1764705882352935,0.3435891651729997,0.33482615561777773,0.3228699551569507,0.42862914001951535,0.4213286251903558,0.5056485042201468
0.0731340567259986,0.13567870191566467,0.17721518987341867,0.13973799126637587,0.15189873417721245,0.14705882352940947,0.26139866072632667,0.25492354591132926,0.18206278026905828,0.4636511103238678,0.4563138847205127,0.7293412575538131
0.07063450852824449,0.12541782907886923,0.1350210970464154,0.08733624454148625,0.1223628691983123,0.15126050420167658,0.1764472222698997,0.17180517208854812,0.19282511210762335,0.27917513471183786,0.2738040536730209,0.6058932227937871
0.08699929493396041,0.14435615970829474,0.14345991561181393,0.12663755458515524,0.16033755274261807,0.1890756302520984,0.20883302724399447,0.20372358244576808,0.231390134529148,0.3200641396155352,0.3147117876548002,0.6056435099635419
0.09448139465626149,0.1503913624838038,0.1814345991561197,0.12227074235807578,0.17721518987341867,0.17226890756302282,0.13245372493152835,0.1291427612378679,0.24035874439461882,0.1779687878731378,0.17433579962863982,0.532847225690456
