sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.23832923832923925,0.13574660633484115,0.13480392156862564,0.15892420537897323,0.07460812845078882,0.07148890139634902,0.04662731871838112,0.050148005575097895,0.048019154707322736,0.30073633824111984
0.9390869741923051,0.9052707277128826,0.15970515970516175,0.10407239819004488,0.07843137254901578,0.056234718826409846,0.059520150366287716,0.056885671536147,0.03608768971332209,0.0,0.0,0.11414661610182286
0.86819036894327,0.7915297414691427,0.054054054054052614,0.03393665158370851,0.031862745098035106,0.1271393643031793,0.09234011168475398,0.08759510319109602,0.05750421585160202,0.12256144775558063,0.11651451080144695,0.5891738868375141
0.8329711593275082,0.7453369161831578,0.12530712530712407,0.12443438914026927,0.13235294117646745,0.22004889975550057,0.0,0.0,0.0,0.016458927899825226,0.015881164110256613,0.4775256220054689
0.7890387344180851,0.7052909288653852,0.2186732186732172,0.1877828054298618,0.19362745098039014,0.19070904645476716,0.23808011703767754,0.22956318946094056,0.2193929173693086,0.23402491095329747,0.22576151742000702,0.4780772797597224
0.7741052765863943,0.648726620420959,0.18918918918918948,0.09049773755656076,0.12009803921568363,0.09535452322738536,0.04679109186319283,0.04473547532216844,0.040556492411467124,0.02432556801840667,0.02327650763038802,0.2986080290040308
0.738110623871024,0.6647791981809235,0.09828009828009598,0.0384615384615401,0.09313725490196134,0.09535452322738536,0.0320528704144398,0.03027465886765017,0.023018549747048894,0.0514245260060618,0.04883324345971435,0.5067146737557336
0.6904839907067055,0.5832315361708522,0.09090909090908994,0.0,0.0,0.0,0.08236647664999025,0.07763771391774295,0.07276559865092748,0.07440631844428221,0.07011890523255476,0.38884153006705025
0.6613521096093162,0.5789563001838349,0.0,0.2556561085972824,0.026960784313722286,0.3276283618581921,0.5388742147733424,0.5191675649673902,0.42807757166947724,0.6070024999446915,0.5846757567070802,0.9821085812293342
0.6319624153883714,0.5799437983972453,0.3292383292383292,0.5294117647058805,0.23284313725490335,0.603911980440099,0.8199647094585675,0.7996399216036835,0.7102866779089376,0.8568195393907214,0.8362102892736224,0.946570924912115
0.5594264259119557,0.531489407268519,0.6019656019656026,0.5248868778280524,0.4289215686274481,0.5476772616136927,0.7664558196088974,0.7515498630953822,0.5924114671163575,0.7154784186190571,0.7017045870075522,0.47214525625410764
0.48770829179770203,0.4401951218176574,0.5503685503685496,0.504524886877828,0.33333333333333215,0.6234718826405903,0.6156169728853832,0.6004404651392186,0.4660202360876897,0.6071834693922701,0.5923829943566291,0.6233936940751277
0.38088783225582823,0.37405269548229647,0.6265356265356274,0.5678733031674206,0.2622549019607838,0.31540342298288593,0.6791435806698904,0.6614272080519557,0.61070826306914,0.5917214220924316,0.5770259209742377,0.24635378061501895
0.33297366398868267,0.3157762520808953,0.31941031941031994,0.3212669683257907,0.257352941176471,0.4107579462102713,0.3061005162785797,0.29715938611480297,0.209106239460371,0.3108670162164554,0.30171345328657295,0.5535681246247082
0.30199033735114433,0.28621148650693673,0.4103194103194099,0.48868778280542813,0.26470588235293846,0.45965770171149245,0.5964132989874255,0.5803317502853661,0.4344013490725127,0.6100068582553483,0.593613059944513,0.7278749484949165
0.268057521714578,0.2825445163172562,0.46191646191646285,0.3891402714932113,0.3431372549019578,0.4767726161369197,0.22579891173368113,0.22079382670325476,0.22529510961214166,0.19986593216964227,0.19558272064632046,0.360369860416967
0.2163519643389682,0.2576302840413911,0.47911547911547814,0.7420814479638018,0.4754901960784288,0.6919315403422992,0.9067222789406054,0.8980519683532466,0.9083473861720068,0.9464759629211744,0.9371394344568694,1.0
0.17622829418881913,0.224384885894219,0.6928746928746925,0.886877828054299,0.6789215686274517,0.9633251833740815,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,0.8374868470489147
0.1323746826176846,0.19769572145074843,0.9656019656019623,0.9027149321266954,0.8627450980392126,1.0,0.5679444652344567,0.5713854279992824,0.5725126475548061,0.5110931174089068,0.5145141313388136,0.3537874256084978
0.0795159792373612,0.12089005799676489,1.0,1.0,1.0,0.9926650366748184,0.5012715010106368,0.5082377364044226,0.5597807757166948,0.4574597907125948,0.46434691174664944,0.39106064716492184
0.06737237999917856,0.07918354577511355,0.9975429975429968,0.8484162895927589,0.7818627450980387,0.8337408312958452,0.7470440841111421,0.7471739683240216,0.8790893760539629,0.6676418663303909,0.6682096591136754,0.31767767976834915
0.04893239652326287,0.055873887138244704,0.837837837837835,0.6923076923076898,0.6470588235294095,0.7359413202933993,0.4108165388383671,0.4085489706363989,0.5124789207419899,0.2986208269728546,0.2977969607972334,0.0
0.04602732351572936,0.04393323416346995,0.7371007371007359,0.6900452488687776,0.6249999999999964,0.7139364303178475,0.24951890296554388,0.24937103436116687,0.33035413153457,0.20359151346209153,0.20413906785840671,0.26832474253133726
0.02122750438566179,0.0,0.7149877149877142,0.6085972850678729,0.6544117647058805,0.6381418092909534,0.18505856122618283,0.1849998248784399,0.24460370994940978,0.14124599013296169,0.1418423204296797,0.25052867201449297
0.0,0.011640296432350539,0.6412776412776395,0.6425339366515814,0.6666666666666643,0.750611246943766,0.09675348818057519,0.09833577277338305,0.17242833052276563,0.10164598128359993,0.10321525719643226,0.46117907196636476
