sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9777720143193775,0.9823529411764689,0.9491525423728824,0.9988439306358377,1.0000000000000018,0.0006836228475526132,0.0007199750959664131,0.004453745438935397,0.010659746674255503,0.01120740589624282,0.9279279704713405
0.9332932850250586,1.0,1.0,0.9491525423728824,1.0,0.9867452135493373,0.0,0.0,0.0,0.0,0.0,0.9029067643084783
0.9120445287127588,0.915599355842815,0.985294117647058,1.0,0.9109826589595382,0.9057437407952875,0.2215106297233843,0.23185874620384644,0.19365743721828718,0.20234316896513865,0.211962496442174,0.6536432984688472
0.8988605004787011,0.8115639425514924,0.9029411764705877,0.8342749529190225,0.7641618497109821,0.7142857142857135,0.2930138062240274,0.30295880118372565,0.27607855763039274,0.27863167531895405,0.2888322446180763,0.6013808060171786
0.7744860988567446,0.664155681024651,0.7132352941176467,0.6082862523540502,0.3549132947976883,0.552282768777614,0.9999999999999999,0.9999999999999999,0.9312084138227087,1.0,0.9999999999999999,0.0
0.5294861927199683,0.4488377181360832,0.5514705882352935,0.5122410546139378,0.6219653179190754,0.5331369661266567,0.3115397814276567,0.31569719396266693,0.27141017385705085,0.3813276885599167,0.3868044384278319,0.800969019817801
0.6860087480523376,0.5276245827436092,0.5294117647058822,0.4030131826742007,0.0,0.0,0.685310828283357,0.6661030519033297,0.9999999999999999,0.7100957746427112,0.6928096996754863,0.34783183586636535
0.658608196136587,0.5018556923381077,0.0,0.10357815442561069,0.2254335260115603,0.26656848306332925,0.3514441830103575,0.3439564818479115,0.34111397295556983,0.4924885650616639,0.4826527121863762,0.9480668892846453
0.6367399425557068,0.5041777212457141,0.26911764705882213,0.09227871939736154,0.39306358381502804,0.32547864506627455,0.25161417087953636,0.24674259770997986,0.2246190169564284,0.341217089955767,0.3353242920346104,0.9060004734124596
0.612545758320973,0.5186500044790083,0.3249999999999993,0.08097928436911417,0.4023121387283233,0.2680412371134029,0.2061646395657176,0.20174120787906535,0.15453960077269802,0.256781146971286,0.2517042346713328,0.8468428052226484
0.5408736788751405,0.42987494590136066,0.2661764705882348,0.0037664783427491244,0.3861271676300575,0.23416789396170934,0.09288993145244698,0.08939623603108972,0.09159690920798455,0.13392647554000425,0.129678449884058,0.9244989767325449
0.5256528187125724,0.4050688363178292,0.2338235294117652,0.0,0.3526011560693636,0.2724594992636238,0.1380126087792335,0.1335673752778513,0.13436359733848466,0.20515544947105513,0.1995256971010198,0.9508501059275135
0.40522254970057503,0.2412647486889412,0.2705882352941167,0.07721280602636504,0.4196531791907514,0.3284241531664218,0.07664020616786901,0.07383684720351437,0.08134792874007299,0.12425713670154684,0.12078225988256039,0.9560824351581356
0.4226247911543304,0.28257829770687515,0.3279411764705884,0.2090395480225986,0.4763005780346816,0.3475699558173808,0.10499780652589566,0.10294351358109569,0.0970165271517493,0.17966622888435332,0.17730875752165587,0.9999999999999999
0.43845388499877913,0.2981821184332496,0.3470588235294123,0.22598870056497233,0.4924855491329474,0.41237113402061887,0.10919098794039664,0.10748026600178903,0.1205194247692638,0.16210853969509587,0.16021317198753474,0.9403146126842663
0.43780247423454455,0.3338440870113022,0.41176470588235325,0.1770244821092284,0.44971098265895826,0.3416789396170845,0.09385434618069499,0.09147962806113615,0.08542605709379694,0.10290319039028775,0.10036296585656213,0.8414204026603183
0.42628733409675235,0.35075157626414466,0.3397058823529413,0.14689265536723006,0.4878612716762998,0.37113402061855716,0.030457760453591068,0.028517916068953625,0.0386349001931745,0.06274803262098388,0.06053120048980574,0.9583916490514337
0.37711614635153623,0.2826172089682668,0.37352941176470544,0.1487758945386055,0.47052023121387343,0.3446244477172318,0.04778816054292776,0.0456966054212978,0.046791156900622445,0.07332830779450047,0.07095013285035451,0.925396217304583
0.17639527680264067,0.22137539454397803,0.34264705882352864,0.1581920903954792,0.48554913294797686,0.39764359351988254,0.026996473614316716,0.025078039118215732,0.03546898476067826,0.0616616158623278,0.05942835758128539,0.9676202405667254
0.14451181737971197,0.1961373380106224,0.39558823529411846,0.1996233521657249,0.5236994219653166,0.42268041237113607,0.023650936938936773,0.021972046392106342,0.03015668598411677,0.038161020285445095,0.03635047195519104,0.9188428193896048
0.10718241378662796,0.16795534828176528,0.4205882352941188,0.2090395480225986,0.5317919075144513,0.4035346097201771,0.014418459108662546,0.012803169480704951,0.023449238033912856,0.04010692362145656,0.03837786664183882,0.9559071190726782
0.0845294636655467,0.18552980317259404,0.4029411764705877,0.23352165725047058,0.5364161849710989,0.4550810014727542,0.0242223790109089,0.022683244003987822,0.03182013307576733,0.050929288279883,0.049326696909613936,0.9496724776767135
0.05385496254857358,0.1185259614271299,0.45441176470588296,0.3069679849340865,0.569942196531791,0.4860088365243005,0.02869703218959367,0.027425415602553675,0.04335694355011805,0.060074942084569614,0.05887022841132231,0.9576366683332516
0.0998554506373317,0.12827822981161852,0.4838235294117652,0.29190207156308823,0.5803468208092486,0.4683357879234187,0.0368382970210395,0.03559441498908757,0.035039708091865206,0.05340852347923474,0.05216220643414258,0.9122303924896241
0.0,0.0,0.46323529411764675,0.25800376647834256,0.5710982658959534,0.43888070692194603,0.013131099723440391,0.011659756427385565,0.011805108392358876,0.02745579570036212,0.025925572810343564,0.9278648094573878
