sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9946210902064934,0.9375951293759508,0.9367283950617287,0.9303030303030306,0.9518190757128808,0.16830647645633745,0.18321438378458232,0.13516192994051554,0.188986456756569,0.20579462667262483,0.8669482362937107
0.9349295282905157,0.9551590260511276,0.9269406392694064,0.9969135802469138,0.9565656565656564,1.0,0.11380482777243217,0.12483293153950092,0.12029081295439523,0.1662915765783784,0.1824503713190327,0.9473326934704769
0.9214960535011407,1.0,0.9999999999999991,0.9999999999999991,1.0,0.9960668633234997,0.0,0.0,0.008261731658955718,0.0,0.0,0.8612838765798957
0.9229216976387509,0.9952617189899113,0.9893455098934547,0.9907407407407396,0.9707070707070713,0.9469026548672561,0.020365144502295235,0.022167284689145028,0.0,0.07074992052581383,0.07779042301963499,0.9642156322841531
0.9238839035217143,0.9503644693167965,0.9162861491628602,0.9382716049382713,0.949494949494949,0.9400196656833826,0.04828628150469505,0.05162593030744525,0.04362194315928619,0.05246980507245308,0.056065891801565376,0.8591732282579622
0.9675052890150582,0.9601449961309658,0.9025875190258743,0.9043209876543203,0.7797979797979799,0.8249754178957716,0.44198229994257177,0.47283817114008714,0.432253800396563,0.42347635879805556,0.45328412381246114,0.720677385493395
0.8737369748912052,0.8002144333609786,0.732115677321155,0.7453703703703711,0.7979797979797985,0.7807276302851527,0.35429304358078173,0.3732193091814661,0.29709187045604757,0.4442028054914031,0.4692071402900298,0.9722401418787243
0.8427302539974146,0.7473181447011905,0.6605783866057839,0.7268518518518503,0.7868686868686874,0.7630285152409044,0.3190384008336598,0.33494562426082725,0.2884996695307336,0.36831811569336226,0.3875353394827888,0.8935437538071466
0.7906422880133661,0.7073009014985185,0.6301369863013697,0.6435185185185182,0.6242424242424249,0.6155358898721728,0.8023956308925713,0.8268267305819452,0.6682088565763383,0.7334909483638844,0.7547029762668058,0.5306246305241556
0.6813997082209369,0.5210532393043525,0.40639269406392664,0.515432098765432,0.6272727272727279,0.6735496558505405,0.3761994318030555,0.38093095217128065,0.29841374752148053,0.4339332669469491,0.4408575992020179,0.8985225461746467
0.6299767657413131,0.5485351038805089,0.49619482496194767,0.5015432098765435,0.584848484848485,0.5644051130776795,0.39711984239570697,0.39871653970010607,0.3942498347653668,0.41664263142714586,0.41930316331256595,0.8121433083007596
0.5764631556196562,0.42426600153238603,0.3348554033485529,0.3688271604938267,0.4565656565656564,0.5555555555555554,1.0,0.9999999999999998,1.0,1.0,1.0,0.6325651232784955
0.45365825273387017,0.3578138523311889,0.3105022831050226,0.3811728395061724,0.5484848484848488,0.5998033431661742,0.7564178871744943,0.760429312311591,0.6513549239920686,0.8769423806887201,0.8835214581388766,0.9456401288417059
0.3658190387916509,0.3683709984042842,0.3729071537290718,0.4567901234567904,0.584848484848485,0.6529006882989181,0.4747382452830906,0.4753940757068355,0.42167878387309976,0.5149506207407626,0.5166297543181391,0.8385702436798559
0.26072454310807025,0.37557399339643727,0.4672754946727542,0.46450617283950546,0.6090909090909093,0.5870206489675516,0.42915603357458254,0.431063816965284,0.41539986781229343,0.43496485240959415,0.4369957530765048,0.7755317642457523
0.2580706836857267,0.3245698033570452,0.37138508371385104,0.37037037037036935,0.5606060606060606,0.5791543756145519,0.4466193422759064,0.4438432693069823,0.364177131526768,0.4783798634517692,0.4762167976236655,0.8269538107429528
0.10447519254508641,0.24487894495623408,0.35159817351598033,0.40123456790123413,0.5878787878787879,0.6037364798426745,0.2301501880678642,0.22382605281697743,0.17614011896893586,0.2485636751390009,0.24274824289644376,0.8479636402052657
0.08239433399974239,0.25890465427890064,0.38508371385083695,0.382716049382716,0.5575757575757576,0.5732546705998036,0.3299915949447967,0.3235191880895,0.27924653007270317,0.3558927740596256,0.3498659144453022,0.8411169577892814
0.050111599256835504,0.2068468805186745,0.33942161339421606,0.33641975308641925,0.5363636363636362,0.5240904621435591,0.21380406713395228,0.20311763225369944,0.19233311302048908,0.22498036829706292,0.21465893636657013,0.83624830574955
0.04832850498559793,0.17013160334349653,0.2572298325722979,0.29938271604938294,0.5202020202020208,0.534906588003933,0.18154538919969426,0.16957944869449793,0.1903502974223397,0.23318673591622685,0.2220859229913114,0.9300339187254292
0.06475458554488256,0.1844001975092704,0.2815829528158291,0.3209876543209873,0.5444444444444443,0.5388397246804324,0.039063539935421804,0.02557648211583949,0.03767349636483808,0.041859211742389935,0.028684303220937485,0.8583190787773076
0.09250892586234727,0.1955728441403366,0.2815829528158291,0.2731481481481479,0.5111111111111111,0.5113077679449356,0.12523627332783138,0.11110844509559059,0.12062128222075344,0.2036118122851302,0.19050847528261666,1.0
0.04294389279820976,0.1472313203276645,0.243531202435312,0.3040123456790118,0.5242424242424244,0.5408062930186821,0.09535268904718625,0.08221421343254448,0.09814937210839389,0.1103985919911073,0.09774057036342976,0.8716033509632783
0.028190761992243907,0.17780374038814895,0.2861491628614905,0.2777777777777768,0.3646464646464649,0.3490658800393307,0.3973527879301886,0.37773438655816033,0.39094514210178444,0.3469306121933402,0.32847384369661964,0.6627323342781426
0.0,0.0,0.0,0.0,0.0,0.0,0.9394341610347726,0.8543929746126193,0.7571050892267018,0.6367134950326002,0.5719267340906706,0.0
