sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3813405480886729,0.9868213738786835,0.909774436090224,0.9270072992700662,0.9715189873417742,0.9549180327868854,0.0074496540045594,0.0077294179118023165,0.010588235294117648,0.01948237420653022,0.020189242202317464,0.9431828007303688
0.32986559609007315,0.7248782405178531,0.9172932330827024,0.89051094890511,0.9588607594936711,0.9262295081967196,0.004943689881777036,0.005118924035834083,0.001411764705882352,0.0039369743062867965,0.004068810188519654,0.883191854048308
0.622901029848137,0.7433495952886062,0.872180451127818,0.919708029197075,0.9620253164556942,0.934426229508194,0.0,0.0,0.00023529411764705924,0.001935448115922258,0.0020017201468479325,0.9016443470167282
0.8757374759993013,0.8721226951138163,0.8796992481202963,0.9489051094890542,0.9651898734177209,0.9877049180327866,0.005299247672039242,0.005499264095885031,0.017411764705882356,0.018902592392068925,0.019585808738607803,0.9525972341605082
1.0,1.0,0.9699248120300794,0.9489051094890542,0.977848101265824,0.9590163934426208,0.0019367125090797438,0.0020171887475727394,0.0,0.0,0.0,0.8814371379308591
0.7693314714609869,0.5504307692647572,0.9323308270676662,0.9562043795620454,0.9810126582278471,0.9713114754098342,0.020990479850378406,0.02178307701316889,0.037647058823529415,0.03026375809456412,0.03137983229228632,0.9179301470401244
0.8733810438121878,0.7511587005157523,0.9398496240601446,0.9781021897810191,0.9905063291139236,1.0,0.036430307530552375,0.037840291640631546,0.05270588235294117,0.054746750450822994,0.05680144672433187,0.9473076551397923
0.5028102635713054,0.4580655472479691,1.0,1.0,1.0,0.9877049180327866,0.013890996396834816,0.014441224864693302,0.05341176470588235,0.020874276871395016,0.02166542433512638,0.9133373683327145
0.44032117297957996,0.2802525897886312,0.9699248120300794,0.9854014598540104,0.9620253164556942,0.9303278688524586,0.04790153563254718,0.049683427181223636,0.08235294117647059,0.05085027560951695,0.052712579504987145,0.8637323066124823
0.8886193052888842,0.7090264710337593,0.8947368421052673,0.9124087591240837,0.9525316455696213,0.934426229508194,0.024399704420140014,0.025281604841472998,0.04658823529411765,0.036873697089580555,0.03817641334853444,0.9301622985255298
0.5048175946936624,0.3893479718923416,0.8796992481202963,0.8686131386861362,0.9430379746835449,0.9057377049180353,0.0026002408095943154,0.002682754002053308,0.00988235294117647,0.006281680173593496,0.006490437270861963,0.9076561570191187
0.4722988305114342,0.26285849113357784,0.8345864661654119,0.89051094890511,0.924050632911392,0.8975409836065573,0.023629329207905232,0.024452715462071752,0.033411764705882356,0.03858320082192599,0.039911000539560114,0.9426843596303398
0.4993367079769655,0.403063671918396,0.8045112781954842,0.8029197080292008,0.8449367088607609,0.8237704918032804,0.13423204455606005,0.13850825097578778,0.1376470588235294,0.18187883412698075,0.18755796939784622,1.0
0.4520160586489794,0.48716261457079213,0.6766917293233092,0.7153284671532845,0.8481012658227876,0.8278688524590159,0.06563453148527083,0.06764312843274459,0.05105882352941177,0.09317434806519134,0.09598371862781442,0.9652617070081836
0.48251003665561143,0.4691892901875008,0.6766917293233092,0.7226277372262757,0.8607594936708871,0.8032786885245891,0.03825837738149645,0.03939774389595191,0.04376470588235294,0.05802507556347545,0.05974793711376055,0.9525972341605082
0.6990399720719154,0.7444453009191037,0.6315789473684177,0.6131386861313857,0.6962025316455716,0.6557377049180353,0.3328604534439274,0.34147165003718133,0.3124705882352941,0.3666459195723256,0.3759537571630838,0.7565929007746182
0.5673939605515841,0.5322901507375661,0.3759398496240607,0.5912408759124048,0.7436708860759502,0.7622950819672099,0.15673095139542964,0.1609565681347364,0.1567058823529412,0.20697145000873937,0.2124478010159392,0.9922995936179194
0.3334613370570878,0.22762180993732528,0.5639097744360839,0.6423357664233578,0.8006329113924053,0.7295081967213122,0.08033002227623429,0.08260569587783605,0.08047058823529411,0.06510821883353014,0.06690773394529856,0.7480787130047352
0.3384011171234107,0.23046749728408145,0.5037593984962427,0.4963503649635044,0.7405063291139236,0.6639344262295097,0.04641106610771066,0.04751455496341675,0.04470588235294118,0.059438293736224855,0.060874488965433786,0.9131593536541327
0.3956187816372818,0.38187548542320116,0.3759398496240607,0.3649635036496335,0.6234177215189902,0.5286885245901658,0.28241883450670396,0.28801451000035755,0.2621176470588235,0.32884499788976473,0.3352317610677697,0.8619318152919695
0.49228486646885017,0.4751542325446323,0.1428571428571388,0.2919708029197068,0.6012658227848107,0.5983606557377037,0.12954155491886368,0.1318649375589764,0.13058823529411767,0.1623879337172967,0.16530649108152615,0.9335547496859312
0.43953569558387073,0.5017035494723601,0.2781954887218063,0.4087591240875881,0.6898734177215218,0.6516393442622963,0.07137822639513783,0.07292792147388162,0.06894117647058824,0.06845049046983642,0.06993156468291915,0.8147375809331021
0.5157444580206061,0.5668653861016608,0.35338345864661846,0.34306569343065973,0.6202531645569636,0.4877049180327866,0.06533913119992674,0.06658157737798509,0.05529411764705883,0.05158779218232433,0.05254649776534417,0.7684741090365337
0.28121836271600387,0.3935740633354854,0.06015037593984829,0.12408759124087254,0.5917721518987378,0.4631147540983598,0.11638232518633113,0.11815297265151273,0.09411764705882353,0.10653064530568569,0.10815196973191969,0.7415328589665994
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.0
