sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08198125057443129,0.08546734541981227,0.7258064516129075,0.6929824561403528,0.7325581395348841,0.6477732793522293,0.19304704899777286,0.19249356375258475,0.4132231404958678,0.2211126357849686,0.21980869921607674,0.5202313569020445
0.08423455163751115,0.08249039276718362,0.6491935483870996,0.7061403508771917,0.7364341085271313,0.7570850202429149,0.15668847438752784,0.15658102192952078,0.3480257116620753,0.22052022946677385,0.2195274212096915,0.5836503665212954
0.08923210073220744,0.08964148183354137,0.7500000000000036,0.7324561403508731,0.8178294573643434,0.7611336032388678,0.11264267817371937,0.11294147317633446,0.17722681359044995,0.12204174651054542,0.1218806473460079,0.46039404905508646
0.08769492356239095,0.08981624867490501,0.758064516129032,0.723684210526315,0.8178294573643434,0.7611336032388678,0.12947174276169265,0.12974821898461766,0.13498622589531684,0.19093013836919,0.19048235075422507,0.5714701060901303
0.08489629606936067,0.08266503063144093,0.758064516129032,0.7324561403508731,0.810077519379842,0.7570850202429149,0.18335885300668153,0.18358459650158848,0.13314967860422405,0.1729765999504313,0.1725489423450455,0.43893476848844765
0.09337949204987606,0.10104538045772893,0.754032258064516,0.7280701754385923,0.810077519379842,0.7854251012145781,0.1576628619153675,0.15783987276102215,0.155188246097337,0.20231884758836222,0.20174855496498673,0.5446661099254586
0.10394365981434373,0.12015879302721766,0.7782258064516157,0.7105263157894726,0.7674418604651123,0.692307692307697,0.5050389755011135,0.5046282850357161,0.6795224977043159,0.4178761628996476,0.41603677043759474,0.3683399832977638
0.10528016911246585,0.12709732746081448,0.6895161290322633,0.6447368421052602,0.620155038759691,0.5465587044534423,0.5617518095768375,0.5575037911940384,0.7291092745638201,0.36061827875739755,0.35724414992698444,0.15033868423494484
0.09418292944456308,0.1257131873833126,0.5483870967741957,0.5570175438596507,0.6434108527131777,0.5506072874493917,0.261285495545657,0.2593775320298216,0.37190082644628103,0.25776324300144476,0.25524616216540974,0.47394141845287807
0.09210578720014695,0.1267658397510525,0.5483870967741957,0.4956140350877192,0.5,0.39676113360324194,0.500622912026726,0.49455022129120335,0.39302112029384756,0.3508737993193372,0.3459235465232532,0.23905848875692062
0.09111087282865071,0.11723192727313592,0.40725806451613167,0.34210526315789735,0.46511627906976827,0.38866396761133615,0.23685272828507797,0.23264745102408907,0.2470156106519743,0.25487375095963777,0.2501166937343551,0.51145958986731
0.10012714071260032,0.1210956906248235,0.375,0.3903508771929829,0.46899224806201545,0.4696356275303657,0.18095072383073496,0.1777094842474925,0.19467401285583102,0.21984923863698186,0.21593284116877198,0.5391481859515636
0.09796345087466651,0.11052689324244902,0.4838709677419395,0.41228070175438347,0.46899224806201545,0.4048582995951442,0.18159103563474388,0.17871624368552466,0.2975206611570248,0.1884154339980777,0.18534337881895988,0.47367541987566114
0.09985524340553287,0.11132162419775415,0.40725806451613167,0.5614035087719316,0.5116279069767451,0.6032388663967652,0.3091905623608018,0.30635875607774127,0.5068870523415978,0.3516354645855876,0.3474329034309105,0.5809099625746188
0.10587451364847844,0.11208467490693952,0.5927419354838719,0.8421052631578938,0.6356589147286797,0.8380566801619445,1.0,1.0,0.9338842975206612,0.867476288634866,0.8648426766164438,0.4086727908199561
0.10666952605618718,0.11936319703519427,0.8387096774193559,0.8289473684210549,0.7558139534883708,0.801619433198379,0.6996624443207127,0.7015170955412975,0.6326905417814508,0.6802456672731778,0.6794049312256598,0.5593578918066252
0.09912763089366106,0.10081622056483575,0.7943548387096797,0.75,0.7868217054263553,0.7692307692307736,0.20513293429844098,0.20532568584683353,0.2176308539944904,0.2056133521130166,0.20504906931612768,0.4670254554452383
0.09953203026868085,0.11000262542920325,0.7741935483870996,0.7192982456140342,0.740310077519382,0.6599190283400844,0.22652074053452115,0.2260586625669086,0.21946740128558312,0.19356574198891352,0.1926501151690098,0.40434876743682535
0.10010416347538342,0.10524712899661237,0.6653225806451637,0.675438596491226,0.5891472868217065,0.7489878542510127,0.43635161469933187,0.43353516301294154,0.682277318640955,0.5082725310862193,0.5032887334554308,0.6754508057282484
0.0970359363990072,0.099218962293675,0.7459677419354875,0.675438596491226,0.7364341085271313,0.6761133603238854,0.21764337416481072,0.2171514170180659,0.3654729109274564,0.20649591662787814,0.20540257068870385,0.44659305310692526
0.10510401029380212,0.12147200392971813,0.6612903225806477,0.6359649122806985,0.6937984496124052,0.6356275303643741,0.32728285077951,0.325770849391498,0.3764921946740129,0.38701662969164646,0.38402697203083097,0.6211623519223037
0.10920391532122142,0.11705390922271608,0.633064516129032,0.662280701754387,0.7015503875968996,0.7246963562753059,0.3065423162583519,0.30531293109992086,0.29292929292929293,0.3467269550919741,0.34432525245124607,0.5755714329900097
0.1130311571336664,0.11619507186693268,0.7298387096774235,0.662280701754387,0.7054263565891468,0.623481781376519,0.2090722438752784,0.20855150414798734,0.16345270890725438,0.2362975814105315,0.23495158609091743,0.5228232965265535
0.11593547991789421,0.10081880355685113,0.629032258064516,0.5482456140350855,0.6356589147286797,0.5668016194331997,0.1344793986636971,0.13325631919820188,0.1799816345270891,0.15660684168847888,0.15497719778982905,0.4923200643345396
0.10735348181734583,0.07288260074778119,0.5887096774193559,0.5833333333333321,0.6550387596899228,0.639676113360327,0.4033685968819599,0.4007066337337278,0.5876951331496787,0.3714266715832361,0.3678603315952442,0.4540038971884569
0.11418844398149552,0.0856858911555971,0.633064516129032,0.6096491228070171,0.6666666666666679,0.6680161943319831,0.13041829064587973,0.129730593353633,0.3241505968778696,0.20701578339690618,0.20540567524839118,0.6027094738795583
0.1129430777243341,0.09926393144517842,0.6532258064516157,0.7061403508771917,0.720930232558139,0.7489878542510127,0.15321199888641426,0.15300446105999707,0.24517906336088158,0.18734547564786883,0.18646923993944192,0.5219325105935481
0.11091112404644488,0.08831480113549217,0.7419354838709715,0.8421052631578938,0.810077519379842,0.8744939271255063,0.30802477728285077,0.30909644587491425,0.3415977961432507,0.3848767129912288,0.3846586815493257,0.6510160527048344
0.0980722097974942,0.07899361611179767,0.8467741935483915,0.7850877192982466,0.7945736434108532,0.7327935222672082,0.17400125278396436,0.1743047103377047,0.22589531680440772,0.21804179487024486,0.2175169330538597,0.5478024187312487
0.09616203547685398,0.0740326821662265,0.7298387096774235,0.7280701754385923,0.7558139534883708,0.7651821862348207,0.17697661469933185,0.17686254122223707,0.21671258034894397,0.22975693206066722,0.22882136355904886,0.5664903652840927
0.10381345547011378,0.09366247417001405,0.7741935483870996,0.7631578947368389,0.7364341085271313,0.6639676113360338,0.3953994988864143,0.3960943723205199,0.48852157943067037,0.4686417573914778,0.4677653378860344,0.667136803686864
0.1051576238473082,0.08572656435359649,0.6532258064516157,0.723684210526315,0.7480620155038764,0.7408906882591104,0.3199053452115813,0.3194607744421476,0.48668503213957764,0.4458401591034112,0.4435795748732105,0.7546688936314991
0.10970481909255181,0.09930873146432484,0.7459677419354875,0.7807017543859658,0.8333333333333321,0.773279352226723,0.4539114699331848,0.45509996715676254,0.393939393939394,0.5743258355649319,0.5735527448744544,0.779425319352943
0.10387013265524914,0.08370302749966863,0.754032258064516,0.8552631578947363,0.8449612403100772,0.9028340080971695,0.4239977728285078,0.4253456502804765,0.3810835629017448,0.3302665223935633,0.33027764647779767,0.33309207880981107
0.07529717226800603,0.061315965491273605,0.9032258064516157,0.8771929824561404,0.9069767441860463,0.8502024291498032,0.21767121380846327,0.21922357046569013,0.22865013774104687,0.1469349017995853,0.14745724697536206,0.3246419844731063
0.07533010630801762,0.059783591518165924,0.8508064516129075,0.8596491228070136,0.8837209302325562,0.8137651821862377,0.08007029510022273,0.0808942865325828,0.09917355371900827,0.09567966535087985,0.09604527521658832,0.4643407256193746
0.07408244232713468,0.05470951680756064,0.8064516129032313,0.9473684210526301,0.8953488372093048,0.9797570850202462,0.43091592427616926,0.43435206528373815,0.7033976124885215,0.48494502106669407,0.48690425029172485,0.6373697070922644
0.06928709291994739,0.058276527483990925,0.9717741935483915,0.9473684210526301,0.9263565891472858,0.8542510121457525,0.27103981069042316,0.27375864596663385,0.4536271808999082,0.36847672991712355,0.3702990203812966,0.6831956945346571
0.06735087773046189,0.06087968793248155,0.8508064516129075,0.9517543859649074,0.9379844961240309,0.9068825910931189,0.17837903674832964,0.1804020890332042,0.23324150596877868,0.20700369347204506,0.20814144243303095,0.5174290928211315
0.06681014674795538,0.06363452116808244,0.8991935483870996,0.986842105263154,0.9728682170542662,0.9433198380566843,0.20894000556792874,0.2114916873448795,0.2947658402203857,0.24992292672901037,0.2514857371991551,0.5509449135504625
0.0657861278759837,0.053809917672429375,0.9233870967741993,1.0,1.0,1.0,0.17580386971046771,0.17846727435126883,0.2470156106519743,0.163697582619524,0.16517453435010826,0.43337354242058707
0.06376259918507365,0.057387717976282726,1.0000000000000036,0.9605263157894726,0.9806201550387605,0.919028340080974,0.3862263363028953,0.39025340342485004,0.23875114784205692,0.5445967103314452,0.5476971880042406,0.8388976524079057
0.0586402071014982,0.05028495020268586,0.9193548387096797,0.8684210526315788,0.8062015503875948,0.7368421052631611,0.5029127227171493,0.5047357410661849,0.7125803489439853,0.44463721157973,0.44471705104753906,0.4268906003526028
0.06052127692166298,0.03472684047785046,0.7338709677419395,0.6798245614035068,0.7248062015503862,0.672064777327936,0.29850361915367485,0.297691032907023,0.5775941230486685,0.2614264902343632,0.25985250310406216,0.41527945315641335
0.05768205630954881,0.026432155299290105,0.6693548387096797,0.6535087719298254,0.720930232558139,0.6599190283400844,0.2717288418708241,0.27102346030269575,0.37465564738292007,0.28483862972791624,0.2830853234599354,0.5107915004175559
0.05674381912318882,0.054674322368212014,0.6653225806451637,0.6359649122806985,0.6899224806201509,0.7085020242914979,0.3135474665924276,0.31200927759252645,0.36730945821854916,0.27384284306673035,0.2716364227493622,0.4139494602703288
0.05624827670720833,0.06037450998755345,0.6975806451612918,0.6271929824561404,0.5465116279069768,0.48178137651822084,0.517949610244989,0.5129120981074001,0.5831037649219468,0.2821123516717344,0.27868294454055703,0.06752652253255392
0.05172252688336787,0.055741185496244405,0.4798387096774235,0.6885964912280684,0.5658914728682163,0.7287449392712588,0.42378549554565703,0.4204676635974653,0.44168962350780533,0.35854485664371594,0.35468412613066713,0.3913457672203149
0.05077663061793469,0.061715717510691714,0.7177419354838719,0.6447368421052602,0.5852713178294557,0.4979757085020253,0.5916759465478842,0.5876203760195146,0.8668503213957759,0.5313280177963693,0.5258682879122321,0.4465311929726888
0.05812628289574473,0.08497386625871517,0.4919354838709715,0.39912280701754455,0.4224806201550386,0.47368421052631504,0.6309681236080178,0.6209083639241089,1.0,0.415597212063327,0.40797391051323056,0.1398224614147413
0.05657148984406124,0.10656057331701296,0.4717741935483879,0.37719298245613686,0.3837209302325597,0.295546558704455,0.43517538975501113,0.42740933908559525,0.5463728191000918,0.31490022789508365,0.30868887315755494,0.28177291144721783
0.04921034894764276,0.10176666939986445,0.2983870967741957,0.19298245614034926,0.26356589147286513,0.18623481781376583,0.6994954064587973,0.6829425177542575,0.7640036730945823,0.6687118789556722,0.6516462486501556,0.5360489932263154
0.05092138721240147,0.08552622440292934,0.18548387096774022,0.28070175438596223,0.2945736434108497,0.2793522267206505,0.23782015590200445,0.23222203964841853,0.32598714416896235,0.28656144402062544,0.2796990744784022,0.574594042869073
0.044141570417572495,0.07886537931201199,0.27822580645161565,0.2543859649122808,0.32170542635658705,0.344129554655872,0.20319111915367483,0.19809807867355722,0.21946740128558312,0.26006637368748753,0.2537747498761531,0.5819244687760973
0.041444042768297606,0.0965065105553613,0.3508064516129039,0.31140350877193157,0.2906976744186025,0.19433198380567163,0.46705874164810696,0.45781231845107756,0.5307621671258036,0.3936237736282469,0.38503892173314713,0.3862175620921098
0.03642504825219817,0.080387168556733,0.17741935483871174,0.28070175438596223,0.2751937984496102,0.37246963562753166,0.19164462694877504,0.18667597816650539,0.3764921946740129,0.23039165311587587,0.22460638696614807,0.541715381522378
0.03405303146349681,0.06963689295946685,0.3669354838709715,0.3026315789473699,0.39147286821705407,0.36032388663968007,0.1287548719376392,0.12573905745368436,0.18089990817263546,0.10455367019893971,0.1022888233621321,0.39596053323435715
0.035404093011855764,0.07880287116784457,0.3629032258064555,0.27192982456140413,0.07751937984496138,0.0,0.6768652561247217,0.6582465458851726,0.9439853076216711,0.5586996076819382,0.5426311405635376,0.35111812192632463
0.04182776262982113,0.07709639175964567,0.0,0.0,0.0,0.11740890688259142,0.6732495824053453,0.6492067958980234,0.7897153351698807,0.4667799089628658,0.44968180125736607,0.16941634963347874
