sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.999176094649093,0.9905204065032434,0.9892473118279597,1.0,1.0,0.9964157706093211,0.061069262580423285,0.06366431373805803,0.052677787532923626,0.10435079608257578,0.10685534986497183,0.5739077590550514
1.0,0.9925292228143111,0.9964157706093211,0.9961089494163424,0.8904109589041127,0.8637992831541226,0.16605781248689322,0.17187987703669166,0.2664618086040387,0.1560039698941444,0.15904670803143636,0.4616201205417068
0.9998374054657583,0.9910270066887191,0.8637992831541226,0.8715953307393001,0.7876712328767148,0.7741935483870996,0.16396491993322876,0.1686612762292094,0.1984196663740123,0.16150836177516636,0.16376546716524024,0.4740127618820506
0.9979263963154543,0.992568928670426,0.7706093189964172,0.7743190661478572,0.7808219178082219,0.7956989247311839,0.03903307525186012,0.04012572110693605,0.05575065847234417,0.08081853079266708,0.08191300341787558,0.577754016454289
0.9930068067561635,0.9908666534923567,0.7956989247311839,0.7743190661478572,0.6815068493150704,0.7168458781362013,0.11439712950768793,0.11705101102035687,0.21202809482001758,0.10368997205729122,0.10467164385443048,0.47507240579554055
0.9919387769936875,0.9898279886457736,0.7275985663082416,0.7042801556420208,0.6130136986301409,0.6666666666666679,0.1089583350809056,0.1110684854724977,0.17032484635645304,0.1268831628473348,0.12767601463932585,0.5210909524487197
0.9915510157796948,0.9912261624425615,0.6666666666666679,0.6770428015564214,0.678082191780824,0.7060931899641609,0.02227315812872757,0.022656028806717708,0.03511852502194908,0.06519387883902872,0.06574989985999194,0.5842118826276091
0.9923556144834745,0.9916394633167449,0.7096774193548399,0.6887159533073941,0.5924657534246585,0.5770609318996414,0.07068021105080821,0.07195696301553664,0.13915715539947324,0.08324155221871048,0.08373713203381616,0.523475632036247
0.9941345010365692,0.9966946653318737,0.5770609318996414,0.5369649805447452,0.4931506849315106,0.5017921146953412,0.1238036120221788,0.12530878916857466,0.22300263388937666,0.14338396350865382,0.14331892015759762,0.5195062944002338
0.9934881935782137,0.9997077357382856,0.5125448028673816,0.6108949416342391,0.5547945205479472,0.6272401433691783,0.04232864704352713,0.04294158726538932,0.08516242317822653,0.08397662613447646,0.08436465835276741,0.5766174473928143
0.9940953062167985,1.0,0.6236559139784923,0.6420233463035032,0.6301369863013697,0.6666666666666679,0.04411851056512294,0.044850565897877594,0.05750658472344161,0.08209315391259797,0.08257291013544854,0.5704076648217451
0.9930834518191571,0.9982422582681728,0.6666666666666679,0.7276264591439698,0.7054794520547993,0.7526881720430119,0.043322666152181395,0.04431082755354327,0.02985074626865672,0.125140765417371,0.12639912416884808,0.6387652744496967
0.9785192615788999,0.9865185164795824,0.7491039426523294,0.7509727626459153,0.7602739726027394,0.738351254480289,0.06690021222517678,0.06865817861788917,0.07418788410886742,0.07219069351872706,0.0730946874658785,0.5132349717107767
0.9773847052974067,0.9859976443071125,0.738351254480289,0.8015564202334637,0.7636986301369859,0.8172043010752716,0.14235339266690714,0.14637990345106794,0.2102721685689201,0.23270658175779188,0.23579192181362688,0.6242956541137645
0.978485184183669,0.9870673613108428,0.8172043010752716,0.7976653696498062,0.7602739726027394,0.738351254480289,0.03565361999110835,0.036640047088943355,0.043459174714661986,0.06435238008023939,0.0651781656338008,0.5583631097760323
0.9777285031823983,0.9874695431588739,0.7347670250896066,0.739299610894939,0.7671232876712324,0.7634408602150522,0.0,0.0,0.021949078138718187,0.044369259555342155,0.04496974582098779,0.5927005727077267
0.9767945732038857,0.9891861016149234,0.7598566308243733,0.739299610894939,0.75342465753425,0.7347670250896066,0.016730557908952885,0.017131061234871146,0.02414398595259,0.05291542194975263,0.05355606527965242,0.5752962579761762
0.9764333295534174,0.988468047715979,0.7311827956989241,0.7587548638132304,0.7191780821917817,0.7598566308243733,0.04516810247204584,0.04627579924565065,0.054433713784021065,0.07716543618098164,0.07802024519962858,0.5608247145115445
0.9753886771166802,0.9879141768355124,0.7598566308243733,0.7354085603112814,0.7568493150684965,0.738351254480289,0.010352268628421403,0.01059879802546556,0.01009657594381036,0.03639977131033731,0.03688213875703683,0.5613285742308446
0.9755865120971845,0.9893765234480487,0.7455197132616505,0.7548638132295729,0.75342465753425,0.7204301075268802,0.030135136268695538,0.030895545840203244,0.04477611940298509,0.06564432817461595,0.06643480714334415,0.5704922824845283
0.9758501757660871,0.9843701850749418,0.7204301075268802,0.7937743190661486,0.7568493150684965,0.8028673835125417,0.04940526620418915,0.050732453039586754,0.07550482879719053,0.09545813419925206,0.09663089532430413,0.5814810398741503
0.9756883953675677,0.9848275760434374,0.7956989247311839,0.8210116731517481,0.7705479452054824,0.8315412186379909,0.05192701299354937,0.05342604349285341,0.06496927129060581,0.0985296046688331,0.09991132877132869,0.5816291207840211
0.9759041413339614,0.9851111725285358,0.8315412186379909,0.8171206225680905,0.8150684931506866,0.8351254480286734,0.03274705778732185,0.033763407094411314,0.037313432835820906,0.08160062963907128,0.08283638605664045,0.5904985903466631
