sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0015438692415710165,0.0,0.017291066282421497,0.021621621621623177,0.03353658536585513,0.011527377521613147,0.011946334988958748,0.011356830974073532,0.032206119162640906,0.01595188854894325,0.015274141735238349,0.5449678669866277
0.0,0.0006598958942876099,0.011527377521613147,0.01621621621621827,0.024390243902438158,0.017291066282421497,0.013949278680023477,0.01325413034233125,0.03832528180354268,0.015035819871552104,0.014389403496213662,0.5397210186785703
0.0068048489737795315,0.005727260163548742,0.014409221902017322,0.010810810810813365,0.0213414634146325,0.00576368876080835,0.004522527333241443,0.0042955173030810815,0.01803542673107891,0.003158652387627918,0.0030219435595745334,0.535875893336223
0.005423668832080786,0.0060064187529174085,0.00576368876080835,0.018918918918920724,0.027439024390243816,0.017291066282421497,0.014830265462330103,0.014093904838548138,0.00933977455716586,0.026730566753052076,0.02558525413688785,0.5587404068492169
0.0025577410031458747,0.004179568180395554,0.02017291066282212,0.018918918918920724,0.03658536585366079,0.023054755043226294,0.007569353612094001,0.00719551607511442,0.00998389694041868,0.011853373492303636,0.011348746573793873,0.545679215174962
0.0032093360062424026,0.0025985632647107515,0.02017291066282212,0.01621621621621827,0.039634146341462895,0.017291066282421497,0.005557734996477016,0.005282896268588385,0.0032206119162640906,0.0095473391377454,0.009140511262425067,0.5452614947400433
0.004426988444461433,0.005583837709084216,0.014409221902017322,0.018918918918920724,0.03353658536585513,0.017291066282421497,0.0010988237766187648,0.0010447825373197444,0.0035426731078904983,0.003931957115295769,0.003764668962692082,0.543447294692154
0.003962402045857072,0.0037265069486334124,0.02017291066282212,0.018918918918920724,0.030487804878049474,0.014409221902017322,0.018021673817053552,0.01712884524428498,0.06731078904991948,0.022035219073263685,0.02109617297725786,0.5446759870174586
0.005113385497272915,0.0036184191641819297,0.011527377521613147,0.013513513513515818,0.024390243902438158,0.00576368876080835,0.013205162929541298,0.01254500157695803,0.035748792270531404,0.014885124591288624,0.014244736530277148,0.5408046449114136
0.010318598089576803,0.009907142165332283,0.002881844380400622,0.0,0.0,0.0,0.03901595511401261,0.03702459310238371,0.047020933977455714,0.037792790023972456,0.036121740011024916,0.5343867811581867
0.007806141681240941,0.007074012050664047,0.0,0.010810810810813365,0.012195121951219079,0.008645533141212525,0.012569001795709382,0.011935253611734368,0.025120772946859906,0.021426489454304632,0.020495884430601487,0.5534900629726665
0.0115043835907076,0.008124893090626362,0.008645533141212525,0.02432432432432563,0.030487804878049474,0.023054755043226294,0.022344677885593165,0.021240547767496232,0.028663446054750404,0.041649399499136486,0.03987606950752362,0.5714153382049906
0.012440684518580714,0.007443134741441648,0.02593659942363047,0.02432432432432563,0.030487804878049474,0.008645533141212525,0.0032983990908679066,0.0031350864201672678,0.012882447665056362,0.0,0.0,0.5325271387198879
0.011546313771086947,0.006142044271299829,0.008645533141212525,0.018918918918920724,0.030487804878049474,0.02017291066282212,0.0,0.0,0.0,0.0017250643924898233,0.0016510964582787744,0.5415492010004317
0.011337920774601162,0.005420012904233218,0.023054755043226294,0.03243243243243654,0.04573170731707421,0.03746397694524717,0.014327119838299405,0.01362925669851495,0.017713365539452495,0.02167236070105031,0.020764440773280757,0.5507355550001486
0.011503964288903656,0.004608917407929791,0.043227665706051965,0.0405405405405439,0.0640243902439046,0.043227665706051965,0.008077318638653729,0.0076897341006982685,0.015780998389694042,0.01514091000120953,0.014514185731611036,0.5505537854385103
0.012150946972158572,0.006271581796841064,0.043227665706051965,0.043243243243246354,0.0640243902439046,0.04899135446685676,0.0014834120984353325,0.001414456179920915,0.00933977455716586,0.003404523634373594,0.0032645100906010505,0.5418201075586425
0.015605574533620992,0.010224597404729474,0.04610951008645614,0.06486486486486598,0.06707317073170671,0.07204610951008661,0.02492594988014146,0.023744879910584167,0.03510466988727859,0.030884601123472973,0.029631284164535775,0.547757330644076
0.02167035582370369,0.017389192477217597,0.06916426512968243,0.07297297297297334,0.09451219512195408,0.06916426512968243,0.014332903121334242,0.013668047079051285,0.028663446054750404,0.009009991493647996,0.008651504101802845,0.5284023678980971
0.024335438088621153,0.02082839009253301,0.07204610951008661,0.08648648648648916,0.09451219512195408,0.08933717579250455,0.06596316241482911,0.06291879011440808,0.1285024154589372,0.07880173458198915,0.07570957681781927,0.5578193245513001
0.04765490790664817,0.04549320823995351,0.08645533141210393,0.09189189189189406,0.10060975609756184,0.08933717579250455,0.016330063529364138,0.015584754349011163,0.03832528180354268,0.009999424978535837,0.009609457623575283,0.5265252476173331
0.08606169522880647,0.07769955117606941,0.08645533141210393,0.10540540540540633,0.11280487804878092,0.10086455331412125,0.027907232284599213,0.02664856724580214,0.04154589371980677,0.03405316767427612,0.032742432103123824,0.5479373524214677
0.06640776177955043,0.05582173927321654,0.10086455331412125,0.11081081081081479,0.125,0.12103746397694692,0.021958161802764987,0.02098375390611868,0.026409017713365544,0.025053090343803354,0.024103975145781158,0.5428582914010763
0.06600229693528092,0.05007506451487154,0.11527377521613857,0.11351351351351724,0.13414634146341342,0.10951008645533022,0.013322756351249621,0.012736481843130806,0.015780998389694042,0.011605519412922915,0.011169091946177401,0.5348097449458449
0.06274390261799434,0.043986844693117755,0.10662824207492605,0.10000000000000142,0.12804878048780566,0.10086455331412125,0.011648495912664715,0.011130720828872065,0.014492753623188408,0.012824961483476066,0.012335683661123911,0.5399954208052741
