sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9744609688559791,0.8921229918774412,0.0384615384615401,0.03424657534246478,0.04466501240694676,0.03828828828829067,0.05857079716805904,0.05596641971500063,0.06671858774662512,0.057739967468995484,0.05514698640182617,0.6052324386918436
0.9954295137052362,0.9042733294360747,0.03393665158371206,0.0,0.012406947890818643,0.027027027027028083,0.09550954058238631,0.09134911223827812,0.07320872274143303,0.1129143983046934,0.10806077729648395,0.7524700696662371
0.9671758812731408,0.8637277834265316,0.02488687782805421,0.020547945205480644,0.042183622828781964,0.03828828828829067,0.0366275932569219,0.034753687638027136,0.04387331256490135,0.04504697497575568,0.042857698231666214,0.6639724696961207
0.9705609657446868,0.8646122292069869,0.03619909502262608,0.009132420091324533,0.0,0.0,0.03449902790996575,0.032627489052320005,0.03271028037383177,0.02880712808698195,0.02713688921322368,0.5604069778300741
1.0,0.9488026180512055,0.0,0.01826484018264729,0.012406947890818643,0.04954954954954971,0.0710744238637935,0.06793580352869874,0.10436137071651089,0.07040987013253562,0.06726487819216062,0.6113445770530995
0.99945396845151,0.9185595900299823,0.04977375565610842,0.09360730593607336,0.06203473945409321,0.07882882882883102,0.08072346817862594,0.07761992148429853,0.11812045690550363,0.08233063609915287,0.07913441137526173,0.6316654526437683
0.9953206185246266,0.9614475719759934,0.07692307692307843,0.08904109589041198,0.09925558312655092,0.08558558558558715,0.016659074331671155,0.015616603720396693,0.01194184839044652,0.011548763154789088,0.01066757680963483,0.5576474103957715
0.984835568277278,0.9430907888567841,0.08371040723982048,0.050228310502284046,0.059553349875930195,0.05855855855856085,0.10225790619670114,0.09817110348067339,0.04387331256490135,0.086219989635232,0.08259599964764103,0.5116499505052203
0.9598783485268036,0.9623209870028298,0.056561085972852254,0.07762557077625587,0.07692307692307665,0.10810810810810878,0.03721599921907411,0.03546136772716267,0.058930425752855654,0.03886274892119185,0.037054319410083865,0.6148979286901627
0.9558647832985905,0.9688656947293861,0.10633484162896067,0.12557077625570834,0.10669975186104175,0.13513513513513686,0.09574002218046437,0.09247442304692796,0.11033229491173416,0.0677250360457897,0.06522287199195415,0.4219009730860462
0.9557574437634173,0.9291138327888486,0.13574660633484292,0.13242009132419952,0.09925558312655092,0.09684684684684619,0.2398791462961607,0.23251764748929618,0.29802699896157836,0.1899151320481705,0.18384485806190298,0.3186156403503857
0.9428658100245801,0.935360080749307,0.0859728506787345,0.07305936073059449,0.06699751861042103,0.09234234234234329,0.06366850780790306,0.0611085681634633,0.07892004153686397,0.06392162798692602,0.061326885116334016,0.6151220559944716
0.9614246600914722,0.9290447342013692,0.09276018099547478,0.1164383561643838,0.10173697270471393,0.13288288288288364,0.07454995078539994,0.0718193841624637,0.08774662512980269,0.08913443925065806,0.0859304071086526,0.7237210735697877
0.9800410690395438,0.9338412129017897,0.12669683257918685,0.3401826484018251,0.14392059553349767,0.2995495495495497,0.47669831043430866,0.4666839042699323,0.578141225337487,0.4911771195180896,0.4803246970089901,0.8806008479483013
0.976183068355061,0.9673690562331263,0.29411764705882426,0.47945205479451936,0.3101736972704714,0.49324324324324564,0.4590041025724458,0.4550167854085131,0.5415368639667705,0.4811586989650625,0.4768775249865324,0.9295446480267459
0.9794748141003708,0.980449000548008,0.4932126696832597,0.4726027397260282,0.45409429280397084,0.42342342342342576,0.2291007421507458,0.22792783977577924,0.27440290758047764,0.1758072461016671,0.1747213687700509,0.29015147270316205
0.9834946019103334,0.965591692438549,0.42533936651583915,0.5228310502283104,0.4739454094292803,0.4774774774774784,0.2382312028699026,0.237946977326138,0.3247663551401869,0.18992667696302035,0.18955228331449603,0.33005080218897664
0.9703882891011482,0.9758038776341795,0.48190045248868785,0.4657534246575352,0.48635235732009896,0.45495495495495497,0.11518250075245462,0.11468306540190985,0.14797507788161993,0.06922074390300219,0.06879650449123059,0.29886909097700826
