sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9731426385801347,1.0,0.7482014388489198,0.718009478672986,0.7469287469287487,0.7228915662650586,0.10017948763846016,0.10435743555574763,0.1019653629110722,0.07534665559382012,0.07801643775248976,0.6002612250311794
0.9619838380934294,0.9661584870443631,0.7242206235011999,0.75829383886256,0.5651105651105688,0.542168674698793,0.625334606941599,0.644464966858149,0.6880716092625024,0.49175053573606364,0.4997696282745857,0.5010178196736714
0.9479311595877036,0.9429109049628792,0.5395683453237403,0.511848341232227,0.3710073710073729,0.43373493975903443,0.9598195034555033,0.9772644386309942,0.8680677174547577,0.5269426360730886,0.5288635237026342,0.0
0.9499599546152311,0.937089383927499,0.4316546762589937,0.40521327014218045,0.4201474201474227,0.40481927710843024,0.1773553752181217,0.18000141498882039,0.16793150418369335,0.16475505198624027,0.165345163747942,0.63937681802858
0.9040224219927886,0.8644645952395731,0.4052757793764954,0.4312796208530827,0.3415233415233452,0.40963855421686546,0.4749186501705106,0.481696442633142,0.4397742751508076,0.3834457072393574,0.38367184639520424,0.5503079249926772
0.900860291236051,0.8636819801250493,0.4100719424460415,0.3957345971564017,0.40294840294840384,0.4024096385542144,0.10864344989452593,0.10997297543211372,0.10391126678342089,0.1285030943960169,0.12889456685475129,0.6870605183603616
0.9460503955765258,0.9287841675979589,0.4028776978417241,0.37677725118483707,0.3488943488943512,0.3566265060240923,0.12432054789022018,0.12546897295601178,0.14458065771550885,0.072081908091502,0.0721875598149011,0.5530528142483702
0.9233665675800093,0.8739216115184059,0.35731414868105205,0.3672985781990512,0.37592137592137576,0.35180722891566063,0.17348681723233209,0.17543226636932013,0.21015761821366025,0.14073839625691328,0.14081439107413352,0.6002354341254212
0.9321748408880497,0.8751846129303784,0.3501199040767382,0.35071090047393483,0.35380835380835407,0.3638554216867469,0.132195981624892,0.13335596009460243,0.11539209963027827,0.16629015116758522,0.1660449834253874,0.7189850541701132
0.9373786017315355,0.8888322793655563,0.364508393285373,0.5758293838862549,0.38820638820639175,0.5469879518072247,0.711952444725781,0.7278727207832797,0.6773691379645845,0.6916038011611003,0.6964636770368314,0.7343085366055853
0.9135592988292718,0.835411457283775,0.5443645083932829,0.5071090047393376,0.4766584766584785,0.44578313253011714,0.25485888604840257,0.26009927612026834,0.2990854251799961,0.18538790775467065,0.18692647965125853,0.5470361643764956
1.0,0.9237866131137551,0.4436450839328536,0.4668246445497637,0.4742014742014753,0.47710843373493717,0.12860839854609046,0.1309272275829505,0.15333722514107803,0.1486248957081105,0.14972183848197673,0.6914551044808015
0.9824861338576882,0.8659225181151511,0.4748201438848909,0.5521327014218009,0.48648648648648773,0.5783132530120483,0.16854426249782353,0.17258402656121774,0.2006226892391516,0.19190481997913197,0.19406838046332694,0.7060131496775216
0.9889678387642746,0.9021285712663225,0.5803357314148698,0.7559241706161153,0.5921375921375933,0.7879518072289144,0.48447288185330617,0.5010467729095589,0.6022572484919245,0.42554188226776546,0.4338431807949039,0.6142048940085884
