sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.036177207781922904,0.043687092378474957,0.5218658892128261,0.4367469879518069,0.5225988700564983,0.5218658892128296,0.045649326808739156,0.045660452928146966,0.06163194444444444,0.05419254153526027,0.05422173774917079,0.7032919920379728
0.03648458675648514,0.04390569655604376,0.5218658892128261,0.4668674698795172,0.5508474576271176,0.55393586005831,0.03840779444240475,0.03847514655527233,0.04470486111111111,0.04583997138862698,0.04594254501023835,0.7041984382177309
0.03627127827595744,0.04427724585501336,0.5539358600583064,0.5120481927710863,0.5875706214689274,0.5772594752186606,0.038303678577886885,0.03847470164029857,0.045572916666666664,0.058568781090483475,0.05884034883827019,0.7526198131985914
0.03698458093999801,0.04510570854899548,0.574344023323615,0.5271084337349379,0.6045197740113011,0.612244897959183,0.022095852352744548,0.022240441677051588,0.03689236111111111,0.029063302662808467,0.029252638945472285,0.7139182361047314
0.037394755139313784,0.04516807780057697,0.6093294460641374,0.5632530120481931,0.6299435028248581,0.6005830903790113,0.07574566138232991,0.07623741266943931,0.08463541666666669,0.07759859544168807,0.07815258126200167,0.6569223702342674
0.03519209619932839,0.04247962662098814,0.5976676384839656,0.5451807228915655,0.618644067796609,0.6064139941690989,0.06354903583229675,0.06393287877093323,0.06380208333333334,0.07787170400234095,0.0783408160021522,0.7124789465625478
0.03545920718595674,0.043362552310299785,0.6034985422740533,0.5180722891566276,0.5819209039548028,0.556851311953352,0.031034747299837254,0.031166454977242075,0.05381944444444444,0.04253990961407159,0.04273189348365522,0.7247282192619814
0.03536166917073902,0.04308453126831152,0.5510204081632644,0.524096385542169,0.5649717514124326,0.5976676384839692,0.06008855328266361,0.06034862541630259,0.09244791666666669,0.10408362324023801,0.1045533234176209,0.826703414484765
0.035570279719341125,0.0432180495829263,0.5947521865889236,0.5120481927710863,0.5564971751412422,0.5364431486880505,0.05280592254875636,0.05297600698876105,0.07074652777777779,0.05357154468901388,0.053734884910516936,0.6689572806614608
0.034452060065520484,0.04032901921907561,0.539358600583089,0.5,0.5762711864406782,0.5889212827988359,0.007852528097583964,0.007895664746764888,0.0030381944444444475,0.015719998699483047,0.0157918102349566,0.7273250650742613
0.03443640029243511,0.04001855398309584,0.5860058309037903,0.5271084337349379,0.5677966101694913,0.5597667638484012,0.11848933360366928,0.11886204152139365,0.0959201388888889,0.15349676496407322,0.15401177080949588,0.7517746133823304
0.03433908598826141,0.04058844418608948,0.5539358600583064,0.4668674698795172,0.5338983050847439,0.5276967930029173,0.1479596030445671,0.14816228180612467,0.1779513888888889,0.17752056442435868,0.17778978828303935,0.710531312203338
0.03441895083099711,0.03966076722016165,0.516034985422742,0.5,0.5451977401129966,0.5801749271137027,0.09427143553858042,0.09450448894417496,0.1111111111111111,0.13179438826933706,0.13213421863815727,0.7782820395039045
0.034561566621596373,0.039439418437973495,0.5772594752186571,0.5120481927710863,0.5960451977401142,0.5918367346938815,0.017705176750379477,0.017803314213993005,0.015625,0.0219202132847807,0.02204704832283594,0.7066360434849182
0.034147589334531214,0.03803163929188119,0.5860058309037903,0.548192771084338,0.6073446327683634,0.6209912536443198,0.06280926521598564,0.0631980073127793,0.09635416666666669,0.08828884481581428,0.08884524756476923,0.7550329199203798
0.03412040844267583,0.03805260951113665,0.6180758017492742,0.5512048192771068,0.6468926553672318,0.6384839650145793,0.013677536728241154,0.013811143874534393,0.009548611111111112,0.006226224924407452,0.006309182832027603,0.66551523503292
0.0336408838196961,0.03672576131668798,0.6326530612244881,0.5662650602409656,0.6158192090395467,0.5918367346938815,0.06218457002887846,0.06262284526214672,0.045572916666666664,0.02759696979549371,0.0278277791714736,0.529168580615526
0.03369099509356943,0.03690856593492503,0.591836734693878,0.5180722891566276,0.6016949152542388,0.5743440233236186,0.019635430080717192,0.019748503452381876,0.03689236111111111,0.02267451311896479,0.02281206411143107,0.7008482621344359
0.03709419935159597,0.0406460883292839,0.5655976676384853,0.4789156626506035,0.5649717514124326,0.5655976676384853,0.028472949054463556,0.028540289468381108,0.05381944444444444,0.04178560977988751,0.04189893943465106,0.7333394579696831
0.03722439917924891,0.04096941513977709,0.5597667638483976,0.475903614457831,0.5593220338983045,0.5247813411078717,0.022469847497657396,0.02251466262856542,0.01649305555555556,0.00670741619793868,0.0067161235468698,0.6280202112999541
0.03791667300514623,0.041531444340777435,0.5247813411078717,0.4578313253012034,0.5451977401129966,0.5393586005830926,0.031481349560795444,0.03151705021641178,0.028645833333333336,0.029752576649218064,0.029795916379677528,0.6745551982851019
0.03761253784072316,0.04127644368393113,0.5335276967930049,0.49397590361445864,0.5564971751412422,0.55393586005831,0.02237669119782562,0.02243960577792567,0.03559027777777778,0.04432486913548136,0.04446127079212678,0.7701607717041801
0.038557381435383786,0.04569334008544512,0.5510204081632644,0.46385542168674476,0.5112994350282491,0.5043731778425702,0.05737469107727041,0.05734963459850974,0.1519097222222222,0.07203563416458042,0.0720305745201104,0.7180952380952381
0.038344855943510336,0.04597947256073143,0.5014577259475246,0.4216867469879517,0.49152542372881314,0.4839650145772616,0.04605209081095299,0.045975163382119544,0.12586805555555555,0.06853724355431284,0.06845989932698564,0.7555351401010566
0.03807047434794941,0.04477672139972533,0.481049562682216,0.4668674698795172,0.5169491525423737,0.5393586005830926,0.06945761114368539,0.06955652564463488,0.10850694444444445,0.11257599895958645,0.1127450412110649,0.8168121267799725
0.03820235200843303,0.04552186128385982,0.5335276967930049,0.4879518072289173,0.5593220338983045,0.571428571428573,0.07703752006970284,0.07723317921387012,0.09678819444444445,0.1107812855610105,0.11112500456319245,0.7761629153269025
0.0383814326992169,0.046992894744010805,0.5655976676384853,0.5180722891566276,0.5988700564971765,0.5830903790087483,0.06392166103162383,0.06423790799725024,0.08854166666666669,0.08732646226875182,0.08777791517024673,0.7464339304853774
0.037740612413457386,0.045919917884515105,0.5830903790087447,0.5391566265060241,0.618644067796609,0.626822157434404,0.06830685685164586,0.06871893665630777,0.06640625,0.09292518776213546,0.09350382196680197,0.7479222171183586
0.038356377062280234,0.04548148205701197,0.626822157434404,0.5993975903614484,0.6440677966101696,0.6763848396501473,0.05302922367923547,0.05350245339504704,0.08203125,0.06576389114673084,0.0663601999593229,0.7138937375593325
