sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.04635802524490984,0.038127511464957076,0.21563981042654135,0.21985815602836922,0.22716049382716008,0.18588235294117617,0.16594001269295122,0.15682284710823718,0.1378426345888385,0.12086296137406863,0.11420817270687236,0.5255615425776825
0.03882689186298105,0.032302969593823505,0.18246445497630326,0.16784869976359396,0.21975308641975388,0.18117647058823572,0.08108474905196242,0.07628685885595624,0.06428712285545259,0.06422504469271706,0.060402364374606714,0.6157020371084756
0.03908118571393793,0.031216868857106617,0.1800947867298568,0.14893617021276562,0.15802469135802255,0.1552941176470597,0.21607782562402642,0.20273708761512682,0.14868862157365412,0.13590474952025972,0.12744746304229987,0.3968416729924463
0.037143235975726,0.031428723640974265,0.15165876777251164,0.13238770685579304,0.18024691358024647,0.14588235294117524,0.0543692337548582,0.05091761860214535,0.058371129954644066,0.05481617955352249,0.05134122631179481,0.678579872820717
0.025241707266142388,0.025231348939799947,0.1445497630331758,0.13238770685579304,0.19012345679012377,0.17411764705882504,0.017349218754097673,0.016145031394654022,0.034115559061329126,0.02075005985360477,0.019351664851940183,0.6795828718625169
0.016294663159930778,0.01630193025421356,0.17298578199052095,0.17730496453900813,0.21975308641975388,0.21647058823529264,0.050672805089768534,0.04765957137211394,0.06625912048905543,0.0334548229852426,0.031435580355835595,0.6051195261265072
0.01229065595002754,0.012059564892018315,0.2132701421800931,0.1843971631205683,0.19012345679012377,0.16000000000000014,0.09141744074437341,0.08604516070159612,0.10057187931374484,0.06373649344162483,0.05991922161760795,0.5744770343085404
0.007658280307407228,0.005965942392892831,0.1563981042654028,0.13711583924349924,0.19506172839506242,0.17176470588235482,0.015922572997582048,0.01480916087480351,0.033721159534608566,0.01663990977600776,0.015491645981414004,0.668164113540487
0.00485336148287252,0.002128772096003262,0.17061611374407626,0.13475177304964703,0.1259259259259249,0.09882352941176364,0.07653600444777794,0.07152408767358662,0.08085190297771644,0.033153428183573745,0.030864962147562208,0.505705645913961
0.005279639966025762,0.007472001684262208,0.09715639810426602,0.09219858156028415,0.14074074074074083,0.12705882352941344,0.026105125959183247,0.024239386186982285,0.0394399526720568,0.029683742059523045,0.02759421279291452,0.6829353277168705
