sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7144075762759421,0.2674713518527758,0.7416879795396412,0.8297002724795632,0.8344733242134019,0.8401534526854242,0.5288876657463055,0.5280143225560306,0.5407630522088354,0.4505494452118803,0.4496908393904162,0.4292749600666875
0.6835133712516779,0.25069967046165686,0.842710997442456,0.8283378746594003,0.9028727770177802,0.8375959079283888,0.36868383748127137,0.36911414896691147,0.4255020080321285,0.3483743474366671,0.34861818568972974,0.5787221805684268
0.6700527558675535,0.24142748775966982,0.8363171355498729,0.8664850136239792,0.8891928864569074,0.7915601023017906,0.34027598816256893,0.34065079326472136,0.33433734939759036,0.2784099409171538,0.278704144672551,0.4395260625986691
0.6693848280910935,0.22933780663765724,0.7915601023017906,0.8337874659400519,0.8946648426812551,0.8235294117647065,0.3979141732691767,0.3980760986256121,0.4030120481927711,0.4235573177436997,0.4234361258464092,0.7321526422735832
0.668927030761111,0.2124285560208179,0.8260869565217419,0.8215258855585859,0.8727770177838536,0.7966751918158579,0.29839735957940733,0.2983180733095008,0.28594377510040164,0.239293298439288,0.23919174745095734,0.43894045163062967
0.6673038865300498,0.2254132616068345,0.794117647058826,0.753405994550409,0.8180574555403517,0.705882352941174,0.4716513848584904,0.46969460651066186,0.35522088353413656,0.4486323127407951,0.4467333254738195,0.5932056709184584
0.6731605520505877,0.21768336123972976,0.7071611253196934,0.6989100817438683,0.7592339261285908,0.7084398976982129,0.3964026894798142,0.3933702295208972,0.3134538152610442,0.21401891583657304,0.21244650587843494,0.0669769745063249
0.705947403110299,0.2213357066697954,0.7084398976982129,0.7234332425068146,0.7387140902872744,0.6368286445012785,0.37375237606113754,0.37092446279704683,0.4140562248995984,0.3120255740711598,0.30964846327023715,0.44749526155737596
0.7103892148248327,0.227423610971087,0.6368286445012785,0.6566757493188007,0.7236662106703129,0.6202046035805644,0.31578360285645884,0.31283828822109366,0.3740963855421687,0.2735627092234132,0.27095170731865437,0.4968053349974154
0.6395699796334178,0.22640385538534158,0.6214833759590803,0.5899182561307903,0.6073871409028726,0.5524296675191849,0.5961059830698665,0.5873493932114497,0.5582329317269077,0.4228947971735046,0.41667832221302237,0.14117726044281348
0.6732711986721434,0.2352691086946539,0.5511508951406654,0.5599455040871923,0.651162790697672,0.5511508951406654,0.3877140087718829,0.381907967080523,0.3913654618473896,0.37025865502495625,0.364717766750083,0.592120990563475
0.66698372280249,0.2342023355468923,0.5511508951406654,0.5408719346049047,0.566347469220247,0.4936061381074168,0.34264875125603234,0.3362866096475089,0.30080321285140565,0.25052239066953436,0.2459472016981098,0.3433500362465636
0.6912617014629028,0.24841024828341585,0.4948849104859363,0.4904632152588526,0.5841313269493824,0.5,0.1885049646338655,0.18464013230620469,0.2240963855421687,0.17339994482233373,0.16987446858671001,0.5548580485222734
0.7011792942634649,0.26366316421907676,0.4987212276214841,0.4931880108991784,0.5608755129958922,0.49232736572890445,0.47321720473983137,0.4640031437951201,0.4347389558232932,0.4263939160794325,0.4180739675644255,0.5174813993812472
0.691527523224444,0.25267589428536397,0.49232736572890445,0.5408719346049047,0.5718194254445947,0.5626598465473158,0.36274422342687546,0.35648437639062397,0.3066265060240964,0.38712742932304384,0.380434307507315,0.720221158368765
0.6988899396092716,0.2619466725545534,0.5652173913043477,0.5640326975476846,0.6443228454172356,0.5626598465473158,0.2889355651012343,0.2845872582748279,0.26626506024096386,0.2760651329606898,0.27192406148205023,0.5845724690662358
0.7033501515380323,0.2650741098474221,0.5639386189258317,0.5504087193460485,0.6415868673050582,0.5843989769821007,0.09243196200444276,0.0908247950191087,0.13634538152610443,0.1095410247891494,0.10774872722249683,0.6362180009593309
0.7007811136275794,0.2784810394780832,0.5843989769821007,0.5694822888283362,0.658002735978112,0.6112531969309458,0.2335575524359615,0.23013387867361673,0.24979919678714863,0.23243179049584126,0.22903109296555585,0.6096606017705709
0.6839240640332367,0.24796888060941313,0.6112531969309458,0.5940054495912825,0.6922024623803011,0.6048593350383662,0.09208543880247433,0.0908366293818744,0.10020080321285141,0.09767005504166495,0.09638075169395584,0.5993089868192903
0.6728926449314354,0.2344677087491398,0.6061381074168821,0.5803814713896429,0.6853625170998612,0.6112531969309458,0.12299601374232913,0.12128603634718096,0.15943775100401608,0.11801171942545283,0.11637325467190689,0.5724791562855578
0.66178124623179,0.22646972982950242,0.608695652173914,0.6594005449591265,0.7140902872776991,0.705882352941174,0.2389421807816639,0.23660276225074112,0.27590361445783135,0.302118122949052,0.29911479607403546,0.8163735119116919
