sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.057094193188646614,0.6088148856783917,1.0,1.0,1.0,1.0,0.257519884166334,0.26785142624549485,0.3150636987260255,0.2889839174991388,0.30052055081065954,0.5370661857483335
0.0611569419635547,0.5474938893966481,0.9364844903988185,0.9293233082706767,0.8474178403755861,0.8775671406003163,0.5690735123511743,0.584515511395325,0.625507489850203,0.6343654911585715,0.6519539368860081,0.44534635041613024
0.060330664444979476,0.46986945134212377,0.823485967503693,0.8052631578947373,0.8059467918622829,0.7914691943127963,0.5789192333549511,0.5882612784089438,0.6052078958420832,0.6692511877081181,0.6799835408750453,0.5105623175845324
0.05951401758100516,0.4386726462074151,0.7400295420974885,0.8473684210526322,0.8231611893583715,0.7890995260663516,0.3726171016281607,0.3792964657697573,0.39682206355872884,0.4467146952864852,0.45476695948113527,0.5888163546220415
0.07375302202596146,0.491282749792493,0.7385524372230421,0.730827067669173,0.531298904538339,0.6295418641390196,1.0,1.0,1.0,1.0,1.0000000000000002,0.0
0.07204333598693324,0.5310202100606709,0.5864106351550955,0.7075187969924812,0.6713615023474162,0.7424960505529228,0.5288308154967898,0.5313454385183922,0.49349013019739607,0.6644108285968539,0.6674099172059074,0.6693362307388384
0.07067733373205343,0.48679776057398527,0.6942392909896604,0.7481203007518804,0.7762128325508595,0.7385466034755144,0.31243464310514796,0.3159670237886919,0.3121237575248495,0.3889578130382363,0.3933281135166088,0.6319942391761512
0.0831229960280897,0.3853047423170395,0.6905465288035462,0.7097744360902265,0.7605633802816882,0.729857819905213,0.2789449385655826,0.28124584818321874,0.2369452610947781,0.335364188626708,0.3382067187177799,0.5950598386459515
0.0922297593430006,0.40020227294942856,0.6853766617429837,0.746616541353383,0.7762128325508595,0.8025276461295423,0.2868393280768206,0.2907876330778597,0.25675486490270194,0.3742777765816971,0.3793723233215188,0.6784425383311454
0.067297871739596,0.36044193549022197,0.7511078286558348,0.7669172932330834,0.8153364632237867,0.804897314375987,0.18148670546265142,0.1842571841143147,0.18920621587568248,0.23430153074405785,0.2378973462416965,0.6435777010234384
0.07085745961940049,0.38459301944411806,0.7525849335302812,0.7669172932330834,0.8364632237871668,0.82780410742496,0.22725474603773624,0.2309269712993368,0.16869662606747865,0.26206205505798597,0.26623828326275817,0.5648138565656823
0.07258355041753894,0.26042248549588365,0.7725258493353024,0.7721804511278201,0.8004694835680741,0.7598736176935219,0.18441544179013056,0.18691919772441612,0.17037659246815065,0.1680080412504306,0.17025402682983296,0.44511387823249765
0.08252352858696632,0.39040802654400864,0.7134416543574584,0.7060150375939855,0.7652582159624401,0.7314375987361768,0.18104468092514633,0.18238811822854595,0.1509169816603668,0.16964185756114364,0.17082003564593393,0.46136692114553723
