sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6252983213194199,0.02153228691065756,0.5299850074962524,0.4719696969696976,0.5212247738343763,0.457243816254417,0.07861867745838204,0.08159345939376285,0.09838750314940792,0.08436581985289995,0.08782728645510175,0.5621583338811486
0.6068550582089038,0.0,0.4820089955022482,0.41818181818181976,0.4899095337508683,0.43109540636042354,0.17471587919666545,0.18164619247671804,0.15306122448979595,0.1291430026539758,0.13419384500895032,0.3944244405773517
0.6556226203040723,0.027192643598388244,0.45502248875562223,0.43787878787878753,0.4975643702157253,0.45865724381625483,0.10334735345145799,0.10719998063432945,0.08301839254220207,0.15604773989849846,0.16251460209526963,0.6999693636951105
0.6511304502683082,0.04813786754333371,0.4820089955022482,0.4477272727272741,0.522616562282531,0.46925795053003583,0.09345287204330749,0.09707391730074458,0.09120685311161503,0.10359428013133322,0.10790565899240546,0.573316398609335
0.6518873137631331,0.048387138117339745,0.49250374812593734,0.44696969696969724,0.5135699373695193,0.4473498233215558,0.05135491944402866,0.05285156068658724,0.07835726883345932,0.05780247770376669,0.0598692895812999,0.5680531558494877
0.6558038859309825,0.05223348147031004,0.4707646176911524,0.4424242424242433,0.5114822546972846,0.47561837455830513,0.061570286335315166,0.06356886715886385,0.07394809775762158,0.09301861873193658,0.09673861889894848,0.6418422465962073
0.6705657171141333,0.06258081983127539,0.5014992503748132,0.4462121212121204,0.5059151009046623,0.44381625441696215,0.04390700264188621,0.044993685877256384,0.054295792391030495,0.042586316884576786,0.04390859692106423,0.5457191655513977
0.6494711869961662,0.05960999120597599,0.4677661169415295,0.4219696969696969,0.5059151009046623,0.445936395759718,0.056675580677791174,0.058292317527612006,0.0653817082388511,0.055960593440332385,0.057830347535072435,0.545767290597135
0.625226862630587,0.0780223473617987,0.4715142428785608,0.40909090909091006,0.48295059151008957,0.43816254416961264,0.05975729517893799,0.06137026472869153,0.06449987402368355,0.08038815467869609,0.08317846830675542,0.6095525735116275
0.6435455406972217,0.10118330969664058,0.46026986506746503,0.42803030303030276,0.4961725817675706,0.46501766784452414,0.022369210001380178,0.02237985699475395,0.03691106072058453,0.04791999678066075,0.04940423159031758,0.6295472896792863
0.6221290723502406,0.1291935211017332,0.48950524737631085,0.44848484848484915,0.5240083507306892,0.478445229681979,0.04750374189046873,0.04890128040911429,0.06563366087175612,0.06132445464195076,0.06364457097989883,0.5907684255047858
0.609690770941981,0.15244478125012684,0.5037481259370313,0.4553030303030301,0.5393180236604032,0.478445229681979,0.02321804708511679,0.02347059442287435,0.056185437137818095,0.028430459963096344,0.029212714073881985,0.5682466483014216
