sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8006493884336088,0.8650053488508433,0.4469606674612656,0.4146023468057365,0.46898263027295073,0.4323040380047516,0.09643255053110895,0.09495816917779805,0.1470588235294118,0.11221851647767371,0.11069495214035152,0.6374643785607969
0.8087911109966548,0.9005612655318629,0.43146603098927727,0.4302477183833133,0.45409429280396907,0.49643705463182997,0.14975745393744067,0.1478005295443428,0.2405731523378582,0.2003047088734859,0.1980089067269726,0.7069500547657401
0.8026300541243945,0.8932590728211416,0.4958283671036945,0.5215123859191628,0.5719602977667471,0.5439429928741077,0.13096038314688413,0.13046359787365025,0.20060331825037708,0.160469823961022,0.15999115885128434,0.6628715007364602
0.7756866766819144,0.8773863230317609,0.54112038140644,0.48109517601043095,0.5248138957816373,0.5035629453681736,0.07574707828040357,0.07490108494853713,0.13288084464555056,0.1070827412198022,0.10620675484267011,0.6752411007288736
0.7715098713007364,0.8590020235936446,0.49106078665077746,0.4524119947848746,0.488833746898262,0.4323040380047516,0.11088686853208236,0.10961669548960341,0.13996983408748115,0.12183502025269956,0.12056326720246133,0.624506170790657
0.7361716463924974,0.849899097806107,0.43265792610250386,0.40286831812255386,0.48263027295285355,0.45724465558194893,0.0729924991038448,0.07165270124979696,0.14012066365007542,0.08639289270419458,0.08504964881847302,0.6356685967944046
0.7504028728128045,0.8547655045680447,0.45530393325387664,0.518904823989569,0.5210918114143901,0.5534441805225647,0.14882434759990704,0.14822769846205508,0.2363499245852187,0.17807372175980973,0.17741763417976655,0.6596068936294577
0.7485120151203404,0.8252663492162302,0.5530393325387379,0.5215123859191628,0.5272952853598021,0.4631828978622323,0.11622476569095787,0.11544727404803369,0.19879336349924587,0.11586380905426176,0.11513084948601837,0.598490396705693
0.7719039833514536,0.8382244591996173,0.46126340882002737,0.43546284224250087,0.5173697270471465,0.4798099762470329,0.09570973953626706,0.09455281483018761,0.19170437405731522,0.11193642875786665,0.11075900996545412,0.6385555983259485
0.7672347823932633,0.8454118369193182,0.4767580452920157,0.48761408083441893,0.5334987593052105,0.5439429928741077,0.03521351135803154,0.0344027784374237,0.13288084464555056,0.07394255773711127,0.07309148723675324,0.6978163966168954
0.7734957527010433,0.8257657350651275,0.5435041716328968,0.5084745762711869,0.5471464019851098,0.565320665083135,0.08185651119483077,0.0810693924971838,0.12518853695324283,0.0970613767968833,0.0962814832794161,0.6383594675761386
