sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.44520242304030333,0.2831656003748666,0.09634551495016552,0.0,0.0,0.0,0.37014146790869074,0.36581855505550764,0.4905732974220854,0.45647532231147786,0.4514780054411554,0.7209176295494629
0.4332053541664074,0.28060051065335934,0.0,0.10034602076125054,0.02413793103448114,0.16279069767441712,0.6427282219265021,0.6367912534467155,0.6833397460561755,0.8882079503142657,0.8801120273930809,1.0
0.42453087808980605,0.25797299992423817,0.16279069767441712,0.0795847750865093,0.13103448275862206,0.19269102990033105,0.33336431569249664,0.33047935837377507,0.45171219699884574,0.41886915507396805,0.41547001656278565,0.7222016966248817
0.44244291634477406,0.2954349533784466,0.19269102990033105,0.12802768166090317,0.1551724137931032,0.16279069767441712,0.3999527075442727,0.3971987218853833,0.4536360138514814,0.4264839968541462,0.42368185712427753,0.6058062827625051
0.41962343520745193,0.2850674532441051,0.166112956810629,0.09688581314878775,0.15862068965517295,0.21262458471760937,0.20149370457569862,0.19994348571926332,0.2754905732974221,0.2244801135576495,0.2228530148269896,0.6144872033509567
0.4164132030992569,0.3008305880061144,0.2093023255813975,0.10034602076125054,0.17241379310344485,0.21594684385382124,0.161573548981472,0.16032264163968124,0.18083878414774912,0.2031761187922138,0.20173760123459056,0.6526932241541299
0.41552291138345865,0.2890822647068312,0.21594684385382124,0.10034602076125054,0.17241379310344485,0.1860465116279073,0.29348449175964786,0.29123377893721963,0.4470950365525202,0.4158840041006929,0.4128368407910098,0.794882546456976
0.421696849065091,0.3016685352887194,0.18272425249169544,0.16608996539792997,0.196551724137926,0.23588039867109245,0.23176722284778378,0.2302705923594968,0.39938437860715664,0.29223916161717345,0.29045398462452626,0.6828503072876234
0.42818824417311774,0.30987122979864523,0.23588039867109245,0.1903114186851269,0.24482758620689538,0.2724252491694372,0.21643197870815845,0.21547149112861178,0.2924201616006156,0.2927280903857507,0.2914876545146,0.713886216540987
0.4460896363810569,0.3239733592984688,0.2657807308970135,0.20069204152249398,0.2551724137931046,0.23588039867109245,0.06213880642849831,0.061871630669295956,0.12466333205078876,0.07322209173701856,0.07291156915783313,0.6028256712104845
