sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.978543047110314,0.9623200719823508,0.7764350453172177,0.8725925925925893,0.903914590747334,0.8599397590361413,0.5314219615412379,0.5458828125354469,0.6802782819116757,0.5475883363075793,0.5522518712222065,0.6669609282567712
0.9886768797001881,0.9883848734218574,0.8595166163142025,1.0,1.0,1.0,0.5499434307902806,0.5678996471885439,0.6597096188747732,0.7161003578111073,0.725743645657891,0.9385487498061498
1.0,1.0,1.0,0.9792592592592584,0.95017793594306,0.8102409638554207,0.7130695255078742,0.7347425616092523,0.7722323049001815,0.6459265853111719,0.653322596016928,0.5113160797378955
0.9991010286094344,0.9965320467364869,0.8126888217522676,0.8207407407407388,0.9412811387900355,0.8448795180722897,0.25196799040939566,0.25922281326339036,0.30006049606775564,0.24862282093155907,0.25095073967578985,0.6385551001874861
0.9889936507634793,0.9557667675719248,0.8519637462235643,0.7985185185185166,0.937722419928825,0.7936746987951793,0.14930980821014667,0.15385031344913733,0.22020568663036905,0.12353408942693121,0.12488958810956322,0.6004364592563076
0.9872962360092377,0.9389326306931931,0.7945619335347445,0.7644444444444467,0.807829181494661,0.6656626506024104,0.550878864518929,0.5633822936502673,0.6557773744706594,0.4239734042904876,0.4257762186643508,0.4069730457655357
0.9779396829879055,0.9125770921391716,0.6646525679758284,0.6874074074074059,0.7473309608540895,0.6551204819277103,0.5782871765242449,0.5897239438443366,0.6098003629764065,0.49480052917335593,0.49546523609824195,0.4850404911761042
0.927485293366944,0.8673416468823527,0.6555891238670668,0.6474074074074068,0.7241992882562265,0.6762048192771068,0.3737778849592899,0.38091349429682264,0.41349062310949797,0.3820200068881493,0.3822261001478537,0.6565277695634671
0.9235926247701265,0.8465257389069727,0.6782477341389743,0.8000000000000007,0.8113879003558679,0.8012048192771068,0.7883960268597396,0.8072632489787758,0.7474289171203872,0.9917185932547828,0.9965981736899743,1.0
0.8999806880369405,0.8191407997667568,0.8066465256797564,0.7659259259259237,0.927046263345197,0.7921686746987966,0.3164854964787464,0.32494338970350894,0.2831215970961888,0.356419953514008,0.3589706644344615,0.7154426829025657
0.8886316028958738,0.8132879148052998,0.7915407854984906,0.7511111111111113,0.880782918149464,0.7545180722891587,0.19655862365104332,0.2018243955785624,0.21476104053236544,0.1895644537835835,0.19091163240892844,0.633321350281856
0.8965489198675041,0.8196856087683893,0.7522658610271904,0.7007407407407378,0.802491103202847,0.6972891566265034,0.22229868868821834,0.22739757404543398,0.2834240774349668,0.193962711430421,0.19469291113683693,0.5939686094927026
0.9153911642527053,0.8276499182759407,0.6978851963746209,0.6888888888888864,0.832740213523131,0.6882530120481896,0.10011690327710109,0.10285667911260149,0.13036902601330913,0.1282674381073337,0.12897714655983464,0.6994765159900148
0.9019682231494883,0.8345037521712939,0.6903323262839862,0.7081481481481475,0.834519572953738,0.7590361445783103,0.14524909795344415,0.14902750905336967,0.16817906836055657,0.16831096688338892,0.1692321806753186,0.6891188532465029
0.9047882988512086,0.8471387396107852,0.7598187311178215,0.757037037037037,0.880782918149464,0.725903614457831,0.17683981108715008,0.18178993619427636,0.25559588626739266,0.16582408051320918,0.1671837490485137,0.6265199010866783
0.9029092281887259,0.8342267517141932,0.7250755287009092,0.6933333333333316,0.839857651245552,0.7033132530120483,0.13806755785096592,0.1415731271231852,0.1887477313974592,0.1068204098388738,0.10748410992486421,0.5907934188245471
0.8918532028219577,0.850182594859362,0.7069486404833825,0.6829629629629643,0.855871886120994,0.7168674698795208,0.07190878135263036,0.07408077268063568,0.08650937689050213,0.09011935251396412,0.09076763570540289,0.6821525121754253
0.8917750143565986,0.8410700921951415,0.7145015105740171,0.6948148148148157,0.7935943060498225,0.7454819277108449,0.24256770407270145,0.24799385424715875,0.3067150635208712,0.2537567762018648,0.2545328303623677,0.6651520234958658
0.8926822161119397,0.8234125962278362,0.7447129909365557,0.7007407407407378,0.8007117437722435,0.6656626506024104,0.13459203098211053,0.1380132553348677,0.2153660012099214,0.11455124548678959,0.11519019617764986,0.6112062154152917
0.873127947193197,0.8463390424711967,0.6646525679758284,0.6281481481481492,0.686832740213525,0.6340361445783103,0.5111545766069235,0.520137696296073,0.5311554748941318,0.4365082131864182,0.43621775696562837,0.5027526041333078
0.8681030155566631,0.8259867789794182,0.6314199395770395,0.5822222222222209,0.702846975088967,0.5843373493975896,0.22050148793400176,0.22448396287850975,0.2431941923774955,0.23887993643187855,0.23861878158571212,0.6787434748469026
0.8661616292751724,0.856170141223374,0.5861027190332315,0.5377777777777766,0.512455516014235,0.44427710843373447,0.8836211349622914,0.8935121475949402,1.0000000000000002,0.6818477430491902,0.6770801947598616,0.26286299720010864
0.8552432665573146,0.8695053916373157,0.4441087613293071,0.47111111111111015,0.467971530249109,0.4216867469879517,0.32412311796025345,0.32729738481168774,0.4313369630973987,0.27726243548370616,0.274885405258974,0.5578240377468846
0.8741597801865542,0.8550803103366276,0.4214501510573996,0.3822222222222216,0.3843416370106745,0.3674698795180724,0.5734379212768262,0.5765781581948154,0.6548699334543254,0.49082902423294206,0.48444178121213016,0.48675373139413214
0.9089966607254549,0.8674092963042135,0.3655589123867031,0.4177777777777756,0.418149466192169,0.45180722891566205,0.35783326809062277,0.3604423478930612,0.4470659407138537,0.39917546568637763,0.3948387417949504,0.7169626861949523
0.8926665392266546,0.8169680401104289,0.4471299093655574,0.46962962962962607,0.5462633451957295,0.4924698795180724,0.2027546307378691,0.20502530281292253,0.3009679370840896,0.22919174840583822,0.2274358332762337,0.6938036903619471
0.8182095644873097,0.7584018293978438,0.49244712990936534,0.5066666666666642,0.48042704626334043,0.41114457831325524,0.3944088602812408,0.3989014320596918,0.45009074410163347,0.33694289988682036,0.3347874790435207,0.536831802927771
0.7991484315913144,0.7356502222978012,0.4093655589123877,0.4444444444444464,0.5053380782918104,0.46536144578313454,0.19473622503058202,0.19644335081961922,0.21597096188747733,0.16336364078962473,0.16177912908662684,0.5891496784880969
0.7906642972360967,0.7111546816692185,0.46827794561933445,0.4800000000000004,0.560498220640568,0.5271084337349414,0.044054911783011394,0.044655086931538766,0.07350272232304901,0.0995782360928205,0.09888319252286634,0.7505259505744096
0.7715990491577163,0.6963016395429751,0.5256797583081543,0.5274074074074058,0.5978647686832765,0.5572289156626518,0.2559701526827649,0.2595999187267611,0.3753781004234725,0.33920138340004097,0.3376146283913437,0.7954861053383813
0.768204121668699,0.7139427338967153,0.5558912386706929,0.6029629629629625,0.660142348754448,0.5707831325301171,0.4357962073653956,0.44310600882474177,0.45341802782819124,0.4940176483281211,0.49312693404180424,0.7456296157801252
0.7708542991261407,0.7164054116744705,0.5604229607250737,0.5970370370370333,0.635231316725978,0.6295180722891551,0.3145937296147409,0.3195256269937198,0.3817301875378101,0.38986354131416995,0.3886730262382265,0.7795807167536414
