sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8523919321463493,0.8808087601926613,0.8499298737727905,0.9124293785310726,0.8898776418242491,0.9353507565336994,0.12237344327817598,0.13068953558883967,0.16215606675687866,0.14770399905633946,0.15765414175326742,0.8926336039293267
0.8118734224708373,0.8854636081606908,0.9326788218793816,0.9096045197740121,0.931034482758621,0.9078404401650619,0.08066495135471483,0.08629804467891927,0.09460983310780334,0.07654386705894167,0.08183438930619205,0.8156540919116811
0.7974967028219302,0.8660877293834246,0.9074333800841501,0.9025423728813546,0.9043381535038932,0.866574965612104,0.06281545395655047,0.06709054206434473,0.08141632837167344,0.0644636365441674,0.06880802965807004,0.8303415876480887
0.7934595925142691,0.8510923788997666,0.8583450210378682,0.8785310734463287,0.8954393770856512,0.8885832187070157,0.03441671041526181,0.036624305784576074,0.047135769057284616,0.0336230299208744,0.03573175934278726,0.8235834186051799
0.804758282738705,0.8627238392062329,0.8863955119214584,0.8799435028248581,0.9121245828698541,0.898211829436038,0.021436752800698247,0.022835200421710743,0.02864230942715381,0.028483700698770542,0.030316763719485215,0.8437141232917207
0.7944739864019832,0.8568270554849637,0.8948106591865361,0.8813559322033893,0.9110122358175747,0.8844566712517192,0.024555278296824253,0.026146521655026567,0.02266576454668471,0.019765436354944085,0.021000109111046123,0.8130751074425268
0.8116537053459769,0.8657197725094625,0.8779803646563824,0.8997175141242941,0.9154616240266957,0.9284731774415409,0.056312064716770964,0.06013835789480441,0.07679296346414073,0.06024228526968181,0.06427961791197784,0.8361596288969234
0.8262972121790941,0.8929107084545111,0.9242636746143056,0.9237288135593236,0.9299221357063399,0.9422283356258596,0.0524240627201693,0.056095518669920776,0.060667568786648626,0.061285588749668704,0.06553584741401963,0.8488850990290379
0.8382159424244495,0.910117295592141,0.93969144460028,0.9265536723163841,0.9443826473859858,0.9339752407152684,0.031119085064067284,0.03334612162700582,0.03687415426251692,0.03269677178690702,0.03499322751825755,0.82968133342429
0.8357561338881689,0.903700440389779,0.9312762973352022,0.9265536723163841,0.9332591768631815,0.9298486932599719,0.039411143674150766,0.04218804630955387,0.036423094271538115,0.03887329960584208,0.04155775135113145,0.8243218955363031
0.8391651886213252,0.8999492008809464,0.9270687237026642,0.898305084745763,0.9076751946607331,0.887207702888583,0.023688223254621624,0.025239799242295004,0.02627424447451511,0.013091957012921372,0.01388786237252422,0.7980093230552334
0.8506370943902501,0.8924863172560111,0.8821879382889186,0.8658192090395485,0.9054505005561744,0.8830811554332882,0.03273994757509031,0.03483659912245623,0.052435723951285526,0.029732044047503854,0.031593967475641596,0.8178179502921982
0.8559647088250681,0.8968564668070935,0.8821879382889186,0.9350282485875709,0.9165739710789769,0.9559834938101783,0.11115769863991393,0.11908533642043712,0.12178619756427604,0.11924366532413036,0.12763125617347731,0.8477593287400231
0.8910030811560592,0.9471623741730224,0.9509116409537164,0.9675141242937855,0.9655172413793114,0.9931224209078398,0.0781485542777374,0.08395430455493394,0.07273342354533154,0.09310234513823597,0.09996701694098133,0.8650663756054301
0.9163720240125528,0.9835995263167034,0.9915848527349223,1.0,1.0,1.0,0.1111404768213379,0.11988755677548071,0.11411817771763645,0.12672509437482735,0.13663676081337,0.8671987629897446
