sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.26709407595782153,0.3838577940944532,0.4893048128342272,0.48329048843188005,0.5354107648725197,0.4867021276595729,0.03661209379323929,0.036955979086999574,0.034965034965034975,0.08695358244673074,0.08729642107686704,0.4238231972307247
0.26549053058118943,0.3834632360343839,0.48663101604278225,0.46272493573265194,0.4447592067988637,0.4148936170212778,0.19033485273658318,0.18877473474804057,0.22886204704386523,0.16995120758103616,0.1694372342115587,0.2966491741955376
0.22737911764104268,0.2975563050889942,0.41176470588235503,0.4241645244215988,0.4419263456090654,0.44680851063829863,0.09156006693834719,0.09086255539336525,0.10235219326128417,0.08794067279379231,0.08781007948045753,0.3270795541830821
0.20749586480327764,0.30067478711055884,0.4438502673796805,0.4293059125964014,0.4815864022662879,0.4441489361702118,0.015168524960294416,0.015471807001405755,0.03687221869040053,0.034144058980832066,0.03460272629746411,0.3678335935584603
0.1974172576162907,0.28348883074575326,0.4438502673796805,0.45758354755784225,0.49291784702549535,0.4867021276595729,0.09947409643175421,0.09916216855482089,0.10934520025429117,0.17635761003360817,0.1759986878400065,0.470996839945587
0.2169513404763883,0.33561876315103234,0.4839572192513373,0.4447300771208269,0.470254957507084,0.43085106382978466,0.05019599449567523,0.0501672345124457,0.06547997457088367,0.03064347732293806,0.031136770615903447,0.29877794929922585
0.19509745746455565,0.2721189772115906,0.43582887700534556,0.4730077120822642,0.48441926345608977,0.5132978723404271,0.005957778078733059,0.006477436747360496,0.0,0.08285026420523275,0.0830612745009993,0.471441678896908
0.20487016065368024,0.34454065276023726,0.5080213903743314,0.46272493573265194,0.5354107648725197,0.49468085106382986,0.04858276896326061,0.048795252221763605,0.048315321042593784,0.06164624185954302,0.06209403289220945,0.357108560399282
0.191851832948025,0.31379401103258253,0.48663101604278225,0.4524421593830361,0.4900849858356935,0.4441489361702118,0.009596011732204937,0.010064060130045516,0.04005085823267643,0.055871820298664145,0.056275153340998904,0.41667691041351007
0.2043492788186505,0.2920499789323934,0.4438502673796805,0.4190231362467891,0.4787535410764896,0.45478723404255206,0.0018408992543780256,0.0022717709218825766,0.017164653528289886,0.044945083367166856,0.045281069958030884,0.41104103860047553
0.2121554080193171,0.3022824048058723,0.45454545454545325,0.4293059125964014,0.450424929178471,0.4228723404255348,0.13813260194886434,0.13694317382637228,0.21741894469167197,0.14365449786953316,0.14305351126372523,0.34321226696041884
0.19997924585031157,0.27091737400991,0.4171122994652414,0.4138817480719794,0.4277620396600561,0.44148936170212494,0.17717447819247523,0.17541435319608684,0.13604577240940877,0.1738672862915217,0.17294889351546167,0.32724526518174213
0.19258532651195637,0.2772989681449154,0.43850267379679053,0.4550128534704392,0.4872521246458916,0.49202127659574657,0.037476572052008855,0.037681680005902246,0.018436109345200263,0.06744952793230208,0.06774269619787802,0.3873966598367475
0.18073484224564496,0.30194642998839427,0.49465240641711006,0.5167095115681271,0.521246458923514,0.5505319148936181,0.17942791768515298,0.17899922808111662,0.17037507946598854,0.2904856112307258,0.29027581654808016,0.5317397685343337
0.2175759930598673,0.3817769624896119,0.5508021390374331,0.5038560411311082,0.5127478753541084,0.46542553191489233,0.20004962605254112,0.19902478237756444,0.20470438652256837,0.13614250865270713,0.13628160839974324,0.2187768898354639
0.20338035748177674,0.3188589581461372,0.4652406417112296,0.4884318766066862,0.5099150141643065,0.5292553191489375,0.06308835047357837,0.06322920916564385,0.04322949777495233,0.10250509781461464,0.10274185263171583,0.4041664091581134
0.2029412753898221,0.3498537702822908,0.529411764705884,0.5398457583547582,0.5750708215297422,0.5585106382978715,0.17599784827497378,0.17590036575111317,0.17736808645899557,0.1868851811494988,0.18727387002640167,0.35263300514858636
0.255323532349518,0.42135564297976913,0.5534759358288781,0.5552699228791802,0.521246458923514,0.4734042553191493,0.2002600632448051,0.19984442119538515,0.16719643992371266,0.17094095650156038,0.17136601731746676,0.2806254639398605
0.2663879616467355,0.38655599030011345,0.4759358288770059,0.4447300771208269,0.41076487252124494,0.38031914893617014,0.1396228988244118,0.1383391830373336,0.17482517482517482,0.12283938684180842,0.12237208985964067,0.30331938146332316
0.21572164020653517,0.24967043034726544,0.3770053475935846,0.41131105398457635,0.4220963172804524,0.4175531914893611,0.2879546016325456,0.28477093320441776,0.24602670057215512,0.29114493744946335,0.28892100307876817,0.3383560518132111
0.1813147077797126,0.26729378028798223,0.41176470588235503,0.3958868894601544,0.34277620396600383,0.3244680851063819,0.1961140149086511,0.193264021266432,0.25365543547361735,0.161067394457482,0.15955866018094772,0.2704026573524408
0.14846433657957903,0.15943378883212667,0.32085561497326154,0.3419023136246828,0.3229461756373908,0.32180851063829863,0.23380879006190947,0.23003207060829878,0.2231404958677686,0.19379861154101932,0.19166054547276118,0.2613540897678212
0.13854341360806188,0.14712929116736895,0.31550802139037515,0.31362467866324195,0.24929178470254953,0.32180851063829863,0.5476433780946436,0.5372279672629863,0.7253655435473617,0.47183602222719334,0.46458946789866623,0.19590333887287995
0.1394006208330083,0.14444565584062374,0.3181818181818201,0.3624678663239109,0.359773371104815,0.3909574468085104,0.10364306367003599,0.10232267453554271,0.1284170375079466,0.1179806539407085,0.11713425730436818,0.3591344452722448
0.1413653357363991,0.2072398257707242,0.39304812834224734,0.39074550128534824,0.4135977337110468,0.4148936170212778,0.027196213267013727,0.027117423852122735,0.04450095359186268,0.04408978230461099,0.04423581730630201,0.3640555186176986
0.14841667639869627,0.22182457976179748,0.41443850267379645,0.40616966580977376,0.45892351274787657,0.4255319148936181,0.01580514008468628,0.016043117714752336,0.04640813731722823,0.0375124715580114,0.03789234187127995,0.372715616156279
0.15762438673431234,0.23483578310721498,0.4224598930481278,0.38046272493573596,0.37110481586402244,0.33776595744680904,0.0993379089058876,0.09821049908946818,0.1455816910362365,0.08929388668628188,0.08893412556398371,0.31555550877011873
0.13188552294964495,0.16151043819357724,0.33689839572192426,0.3290488431876639,0.3512747875354094,0.3324468085106389,0.0636637853881581,0.0627406741217545,0.07310870947234585,0.05696791215769443,0.056735510564681915,0.3217061713084989
0.11404624964233889,0.1348501331611498,0.3288770053475929,0.3393316195372762,0.3541076487252113,0.34574468085106247,0.226774202408,0.22344794895923126,0.18817546090273365,0.1957496246663965,0.193797112534846,0.2774542036601756
0.16627504757990152,0.18550972619540573,0.3475935828877006,0.3419023136246828,0.3512747875354094,0.3244680851063819,0.10529038343702084,0.10377463405114586,0.12015257469802926,0.13443760347072967,0.13324058836627073,0.38560915431021775
0.17699858827840131,0.18977548790720355,0.32352941176470296,0.3444730077120859,0.34277620396600383,0.36968085106382986,0.13655347065101991,0.13459697851009356,0.26064844246662433,0.21384159687594828,0.21166996821087103,0.4715503418468491
0.17771991328551096,0.21948965968225131,0.3663101604278083,0.37017994858612013,0.3852691218130282,0.4015957446808507,0.04573722626354654,0.04534719818968741,0.0781945327399873,0.05155733536498986,0.05156862578468237,0.3441691800633369
0.1680430374813504,0.22747426072474752,0.4064171122994651,0.3958868894601544,0.42492917847025424,0.3936170212765937,0.0845804088845787,0.08382747020471264,0.09980928162746344,0.15712169164269837,0.1561678444237078,0.46330044694429595
