sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.013184276399656358,0.008794098066819078,0.028832075684198433,0.014602487831260058,0.02129144851657938,0.02636322667868396,0.015841129430924195,0.00965135094549686,0.014615978034557414,0.010128793296580604,0.0060066067876576815,0.24968180219710573
0.0,0.0,0.026917445658295014,0.009951325040562287,0.014077952297847363,0.01723749436683164,0.013905296850666597,0.008334526959672546,0.01353761416140619,0.009040477285842553,0.005241836021260727,0.2534515799515268
0.005191277749629686,0.005023758349796514,0.01689379434621019,0.0,0.00011634671320548406,0.0,0.02777965989618046,0.016931339004944847,0.025034632070541595,0.016480011140315887,0.009812042847265228,0.22423058216443786
0.02963383718594237,0.02637381843515285,0.0,0.006814494321254694,0.0,0.02163136547994582,0.024077191554319907,0.014674606297722664,0.019427139930155206,0.023479565407552576,0.01428401278849326,0.2869118758673452
0.04071040147335969,0.03764647129563681,0.021849307354431913,0.03580313683071923,0.020477021524142103,0.04517800811176187,0.07124539586437617,0.045472095827003844,0.07035909516975937,0.07057738486431354,0.04502089098780773,0.32077039901552157
0.04802829708866008,0.041008595839434725,0.04583849532605022,0.05440778799350987,0.03839441535776622,0.07221721496169442,0.0763454499136477,0.04929741957868691,0.0807362736721608,0.07891409620118313,0.05097613179350668,0.34424879177098733
0.053944019095518714,0.04605869189953571,0.07253069039306248,0.0664142779881014,0.06399069226294363,0.0766110860748086,0.09607114473065856,0.06303077535222401,0.09122128856187736,0.08744599743296463,0.05733287686078348,0.2902114677968392
0.059438468762121444,0.049360592433008055,0.077260952810001,0.06955110870740944,0.06701570680628266,0.0748084722848128,0.04927205397331393,0.032298593868793,0.048318996623891566,0.04019070465524749,0.026305443120920258,0.25340463870518704
0.07711021665890971,0.059214379158386454,0.07467057101024888,0.06738777717685229,0.07178592204770218,0.07773771969355558,0.03372730555388065,0.022143584280588213,0.0402893333222732,0.027085687969329177,0.017748598346603618,0.2570075142504002
0.07856169423713788,0.054722897187510444,0.07838720576641522,0.07798810167658199,0.07609075043629998,0.09643983776475884,0.031935450853893675,0.02107161330412928,0.03207717767289076,0.03354665780453783,0.022134119321965358,0.3061169066164694
