sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9510622035083962,0.8653635353378837,0.5410353535353529,0.5060728744939276,0.586488060570761,0.5452818239392023,0.006838504781893146,0.007387657193892276,0.0006016847172081799,0.012801109730647998,0.013740738929668206,0.6905510022571083
0.9725819971876195,0.9095057936238673,0.5467171717171713,0.49595141700405065,0.557949912638322,0.5022165927802398,0.03412337825949713,0.03617419118497199,0.039009225832330525,0.02558909103086772,0.027169128928778097,0.6191751670019707
0.9786786135484853,0.910438886318695,0.504419191919192,0.46423751686909753,0.555037856726849,0.5053831538948685,0.022398999944369183,0.02370602831422734,0.024167669474528676,0.023791274867388947,0.025192148708775716,0.6661476446062669
1.0,0.9051916174732879,0.507575757575756,0.46221322537112286,0.5352358765288292,0.48321722609246187,0.060833452330203173,0.06419097708524922,0.07611311672683513,0.027699875624810376,0.02924406135061875,0.5034119077789045
0.9748170631352835,0.9527372205250595,0.4848484848484844,0.43724696356275494,0.5270821199767033,0.46991766941101787,0.039191282954581054,0.04125062988263968,0.060068190934616926,0.025156520374044554,0.02648628919152582,0.5935372923237227
0.9110166323812532,0.9198615286390215,0.47222222222222143,0.4257759784075592,0.5212580081537572,0.47181760607979584,0.026581368872241787,0.02793068825056064,0.036000802246289605,0.014831343615861234,0.015567698444751525,0.6070566396314061
0.8138408654648348,0.8532337895378799,0.47348484848484595,0.4331983805668038,0.5206755969714605,0.47625079164027717,0.03493060133981221,0.03675099306395149,0.03650220617729643,0.03158800493139449,0.033254593944793014,0.6418463253189067
0.9062655183303541,0.9107847625294081,0.47853535353535115,0.44399460188934015,0.5364006988934173,0.49018366054464835,0.00540048479481919,0.005684056956937994,0.01183313277176093,0.00631811277254983,0.006652050171002136,0.6686990942623534
0.781666489957269,0.8502879315742069,0.4924242424242422,0.4487179487179507,0.5393127548048922,0.49841671944268384,0.0,0.0,0.0,0.0,0.0,0.6661285124131141
0.7956701175690739,0.8489383743850052,0.4987373737373719,0.4527665317139018,0.5288293535235864,0.4819506016466111,0.031809303840548454,0.03351711653536303,0.0726032892097874,0.02346139523840729,0.02472548935515287,0.6206292136815785
0.8167238816640161,0.8867547909846873,0.4842171717171695,0.43049932523616974,0.5154338963308076,0.4597846738442044,0.03543913616549027,0.03723216896554214,0.04422382671480144,0.0032201369651318895,0.00333127805946664,0.5143827488448326
0.8158961426280769,0.882289617649004,0.4614898989898979,0.4331983805668038,0.5189283634245774,0.48511716276123984,0.02004783831316463,0.02106122881755308,0.0374047332531087,0.038140426809723536,0.04013329532428696,0.7404266675300682
0.8186461293393403,0.8856678455076867,0.48611111111110894,0.47031039136302333,0.5416423995340702,0.5161494616846092,0.04720290654787305,0.04994677875601204,0.054352186121139186,0.06951637421233589,0.07358465922289024,0.7516185099553632
0.806285472753542,0.8786143435446432,0.5183080808080796,0.4898785425101231,0.566103669190448,0.525649145028499,0.03779108354271719,0.04011870292227644,0.062474929803449646,0.05095299610252503,0.054103685093256484,0.7138380700228458
