sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0738682990096402,0.09392819659459128,0.1581632653061229,0.11299435028248439,0.17297556300910433,0.1144024514811024,0.44314842716965563,0.4267715354523281,0.4266777133388567,0.3763642552365556,0.3626054987400077,0.44995818961961453
0.06415338308435903,0.0752883444336514,0.11224489795918391,0.0667693888032872,0.15237182558696816,0.08324821246169467,0.324795301254659,0.31090590362120096,0.2963072552964848,0.29340350409902777,0.2810508416946808,0.5464805689845837
0.06639721281912969,0.09186305538513873,0.08265306122449001,0.057010785824346044,0.14518447532343082,0.10316649642492326,0.2789853215005059,0.2661372502765045,0.24926026748727662,0.271195668416487,0.2590848555689693,0.6215921632701713
0.06349087322069646,0.08624244569014161,0.10306122448979593,0.0493066255778114,0.12553905126976606,0.05822267620020405,0.25481622960436723,0.2423689425083993,0.23269025920227246,0.20556455932406736,0.19554142425097543,0.4556945338333377
0.035516130916549926,0.03862938089004864,0.05867346938775597,0.019517205957884087,0.08241494968854823,0.0,0.2959732333857454,0.2800337086667293,0.2535803053615812,0.1977740447132954,0.186602890955859,0.2824547399452485
0.02454956695517385,0.038320068331421986,0.0,0.0,0.0,0.05209397344228783,0.876367845052063,0.8288571634741414,0.7499704106994911,0.7884317667062117,0.7464035698458034,0.5098710474108998
0.020328707761361642,0.04134159560636563,0.05204081632653068,0.08115048793014878,0.12266411116435094,0.1343207354443301,0.5157328100464414,0.49371922487539227,0.5243815836193633,0.516930371081047,0.4953382103145988,0.7326581408135816
0.01363589135070864,0.03012205906758192,0.13316326530612255,0.14997431946584605,0.2079540009583143,0.17773237997957203,0.5070895631252585,0.4914402938895012,0.5445614865664575,0.4596435079656619,0.44566288861751324,0.5444205764490357
0.022876330544412404,0.04919985325963028,0.17857142857142794,0.17360041088854672,0.25539051269765256,0.2369765066394276,0.35879636720943875,0.3488568076071871,0.39063794531897267,0.3528660638842122,0.343391127747791,0.654572576533347
0.013796397983043995,0.030702886637712812,0.23571428571428665,0.29635336414997404,0.2850982271202689,0.27630234933605635,0.8374390045670379,0.8252303801998719,0.8915256243342408,0.7465974263336373,0.735838151018267,0.486165688304977
0.013212073717259187,0.06046819804919812,0.2765306122448985,0.4247560349255277,0.34786775275515147,0.42492339121552547,1.0,1.0,1.0,1.0,1.0,0.8851996159477618
0.042232758395646997,0.11848967762526597,0.42653061224489885,0.41191576784797235,0.41159559175850546,0.44943820224719033,0.7228957031498287,0.7242616852732238,0.8072552964847911,0.6269926428610958,0.6285619784131578,0.42971059076377616
0.03490734942035445,0.09677874272470888,0.44897959183673475,0.44375963020030795,0.4810733109726888,0.4412665985699693,0.43788479352466336,0.4409887695400791,0.5374600544443129,0.3763119660647565,0.3790342742691439,0.4681166322456335
0.049404606979738475,0.10733229569974734,0.4408163265306131,0.46635850025680625,0.49113560134163947,0.526046986721143,0.39110177836268095,0.39442569021880425,0.4682210912534027,0.3962425773328013,0.3997905742959635,0.7072571082189286
0.055936109055598315,0.12004680976177973,0.5229591836734704,0.5988700564971765,0.5328222328701493,0.655260469867212,0.8099587320243867,0.827093002346613,0.8738904012309149,0.8562467709529791,0.8746557366390963,0.9999999999999999
0.07258899524140539,0.11939256183501756,0.6545918367346948,0.6831022085259377,0.6689027311931,0.6256384065372824,0.8287001812018927,0.8593953299104065,0.9566220854538998,0.6881369406220468,0.7138783108789294,0.293787515322296
0.055195995139828646,0.10055793908843835,0.6250000000000009,0.6147919876733425,0.541447053186392,0.4851889683350361,0.7326521851030996,0.7496366820723719,0.8069002248786838,0.5528115630282094,0.565887794001812,0.1128988385036353
0.059294471257294035,0.10185124994635508,0.4846938775510212,0.47303543913713497,0.5227599425011977,0.4913176710929523,0.607705430742636,0.6154089810812864,0.5835010060362174,0.557490848084131,0.5646862807057578,0.56650866788603
0.06751471763109773,0.10082265525832534,0.4913265306122456,0.4555726759116592,0.42501197891710696,0.36006128702757856,0.6687748449259824,0.6710527403472781,0.7031601372943543,0.46475435743495536,0.46635041146965284,0.0
0.06641595151614155,0.10365390087645521,0.3591836734693876,0.3790446841294308,0.38620028749401136,0.43973442288048936,0.626224285013176,0.6243040458526671,0.6162859510001184,0.6552729816510766,0.6536719972453172,0.8746747930104527
0.04958466001154349,0.0920674978470517,0.43877551020408223,0.407806882383154,0.4183037853378062,0.4392236976506627,0.566861518615655,0.5669943416336789,0.5777606817374837,0.5349072167493896,0.5354490950145477,0.6228677341971843
0.05779618319880697,0.11851065251384796,0.44234693877551035,0.4093477144324602,0.4293243890752292,0.3907048008171614,0.3263354391931671,0.32621567827298203,0.3358977393774411,0.29315078104626674,0.2931840610213683,0.5401456876435697
0.05218097109872577,0.1157889576887805,0.3882653061224497,0.38418079096045155,0.4465740297077154,0.4382022471910112,0.21032816923569062,0.20993453457359096,0.25778198603385016,0.22407545046263522,0.22389826573778274,0.6814188927680942
0.050325646245966915,0.10340771455920938,0.4377551020408168,0.4812532100667699,0.47628174413033086,0.513278855975484,0.5899082580756755,0.5962356600200931,0.5883536513196828,0.5983035238182898,0.6049245528983558,0.7841604980759229
0.055035068502214735,0.11455337054849135,0.5132653061224497,0.6045197740113011,0.5701964542405378,0.5291113381001011,0.8037213335792428,0.8223585633843504,0.8144750858089715,0.715199661459787,0.7317806132468112,0.4840706266541992
