sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.3817636513691429,0.3525587868099116,0.1448863636363633,0.09459459459459651,0.1767123287671275,0.09503546099290716,0.21566688673687792,0.21549076708007012,0.25326916091536505,0.22170728351342472,0.2216791809441556,0.3988712980419445
0.36336921000861544,0.33935825094246663,0.0951704545454568,0.08918918918918806,0.16712328767123452,0.0893617021276576,0.1623572370239608,0.16218500789976684,0.17063203777697059,0.15808311130510463,0.15800752970378953,0.3774953957841441
0.3596327015043581,0.36052031699241915,0.0951704545454568,0.10945945945946178,0.20000000000000284,0.11773049645390188,0.13168858081928694,0.13164377793764268,0.1404831093352706,0.13986977416212462,0.13988109822576372,0.4482590711477731
0.3537562894505992,0.3497191101624004,0.11789772727273018,0.014864864864865268,0.02876712328767539,0.10496453900709213,0.2865734293378456,0.28520797756418215,0.29486015256084275,0.278297434655013,0.2772313493969111,0.3006706592999213
0.3473925151376491,0.3320588322049165,0.10653409090909349,0.08648648648648916,0.2013698630136993,0.1929078014184391,0.12409928725658398,0.12404128000466848,0.1362150381402107,0.1571797466365494,0.15725262933993375,0.5643145517010323
0.3745437995055916,0.3362685540333432,0.19460227272727693,0.18648648648648702,0.2876712328767148,0.27659574468085424,0.2170670656602171,0.21822500403976122,0.20513984743915728,0.2673407502941174,0.26886405028725957,0.5980038816166399
0.35931489021381147,0.3457268114904428,0.27556818181818343,0.27567567567567863,0.36575342465753735,0.35177304964539147,0.08626505624404612,0.0870542419314409,0.1097893207410098,0.09748482121323641,0.09836902295527941,0.4834671975639783
0.30867518369957025,0.33671574970658735,0.3494318181818201,0.29729729729729826,0.4356164383561669,0.37588652482269325,0.0984814360827807,0.09951150439626354,0.10225208863058483,0.09644243516303906,0.09745183786852442,0.4178016133093062
0.27924492914859833,0.2813208504678535,0.37926136363636687,0.29459459459459225,0.4123287671232916,0.35177304964539147,0.1146327587040881,0.11582080543123495,0.1340355975299673,0.13471380358330629,0.1361337426083306,0.5100755012102794
0.2794457386576976,0.2684647726785441,0.3508522727272734,0.25405405405405546,0.3369863013698655,0.30070921985815957,0.10289571939766781,0.10354671158615943,0.11169633127497275,0.11593472512718755,0.11670247491345984,0.48381883277924154
0.28879223580436353,0.2234150894468412,0.30113636363636687,0.2054054054054042,0.3328767123287726,0.28226950354610025,0.03239913909407421,0.03247169617920784,0.05294224482382855,0.036161140155278215,0.036252534478793244,0.47525791538551515
0.2862941655111637,0.25113409017776345,0.2826704545454568,0.2135135135135151,0.3095890410958937,0.31773049645390117,0.07118485013754969,0.07145083316394084,0.091808935706502,0.10548332368851926,0.10596631450389032,0.5948423861435406
0.2754226774033448,0.22207267208818493,0.31534090909091006,0.25405405405405546,0.34931506849315497,0.32340425531915074,0.15572597891596932,0.15682349112321284,0.14711224119142755,0.1546030780453089,0.15575692702715663,0.39486528332034837
0.29538943302620524,0.2452780639786143,0.32528409090908994,0.21891891891892,0.35205479452055144,0.2666666666666657,0.05414079798776301,0.05439153615345896,0.0522157646204141,0.05799726258450734,0.05828657052410209,0.4654017215505057
0.28690869099684235,0.29071488407271495,0.2670454545454568,0.20945945945945965,0.3041095890410972,0.31205673758865515,0.06408924951224171,0.06430303826525707,0.07355612059571376,0.0936206412627311,0.09404444023374177,0.5766661413201859
0.3054807157063806,0.29475203389926374,0.3139204545454568,0.217567567567567,0.37534246575343033,0.31631205673759055,0.036973136369997654,0.03716068259582736,0.05049037413730476,0.02239462190244013,0.02245127540816196,0.3902533855111423
0.3101529481352099,0.27863741217111215,0.3181818181818201,0.2148648648648681,0.3369863013698655,0.2567375886524843,0.01523887715920512,0.015225796672871553,0.04504177261169633,0.02110030760263717,0.02111122470612373,0.4928567746897978
0.3042205029702387,0.2642592991002246,0.2571022727272769,0.17702702702703021,0.24520547945205706,0.18156028368794352,0.08499976013108465,0.08505038121673399,0.09535052669814748,0.08621520158758687,0.08630875325174583,0.4388776715850992
0.27449005030011975,0.22327972924157535,0.18039772727272663,0.09459459459459651,0.22739726027397822,0.19148936170212494,0.0677111211473104,0.06758145469238583,0.07264802034144568,0.07803960320861789,0.07798325766485512,0.4882166271169977
0.3080445934531646,0.224948061747269,0.19460227272727693,0.13378378378378386,0.2561643835616465,0.18297872340425414,0.07033795891318623,0.07033254938502463,0.0652015982564475,0.08551274311460125,0.08555245822648666,0.5088642306449471
0.3578581260979199,0.25078479637423,0.1875,0.12702702702702595,0.26438356164383947,0.2099290780141878,0.09707470173566762,0.0972155744109635,0.12295677442789685,0.13437760665090578,0.1346961479440594,0.5961681425929121
0.3605337797401287,0.27273534809225897,0.20880681818182012,0.20000000000000284,0.3082191780821937,0.29787234042553123,0.0553811139631619,0.05555497354736483,0.06102433708681438,0.08045969444263398,0.08077639628346181,0.5606720668320022
0.36163140935565075,0.24272341346284687,0.2982954545454568,0.19054054054053893,0.2808219178082254,0.23971631205673916,0.12776044177199464,0.12814660544586498,0.11759898292771523,0.15643208152643942,0.1569760393797947,0.542669037664369
0.37353578415774535,0.23849978301556085,0.2386363636363633,0.16621621621621685,0.21917808219178525,0.13333333333333286,0.10611815714324169,0.10624192703908243,0.09026516527424627,0.08930252961857668,0.08944913535125039,0.34744607268812855
0.39561853974034555,0.22736194178231184,0.13210227272727337,0.07432432432432279,0.1219178082191803,0.0680851063829806,0.2867003165177112,0.2861218516941221,0.2671630948056665,0.2929839957532095,0.2926063130013663,0.3663744055159398
0.412618443738884,0.22633865722081037,0.06960227272727337,0.10405405405405332,0.1753424657534275,0.1999999999999993,0.14442293846076068,0.1444328826251292,0.14456956047947694,0.20549071914323327,0.20570096458937648,0.6811166685499843
0.410506895459827,0.2490974626494724,0.2002840909090935,0.09729729729729897,0.21095890410959228,0.1957446808510639,0.12281948975163784,0.12268425757542252,0.13603341808935707,0.1462795705720593,0.14619832814483733,0.5214661032573464
0.3930385972328345,0.2450832803742573,0.19744318181818343,0.09054054054054106,0.24383561643835705,0.18297872340425414,0.06875104973689411,0.06863066487262574,0.06175081729022885,0.06864276727820713,0.06854678843630968,0.44058356081827177
0.40396960237588075,0.26716474059971773,0.18039772727272663,0.15000000000000213,0.2753424657534289,0.25248226950354535,0.04693052710871346,0.04694546402731514,0.05085361423901199,0.06376846038263688,0.0638818388478951,0.5274471233810903
0.4118896261904368,0.24717578018627062,0.2514204545454568,0.21891891891892,0.3356164383561655,0.32340425531915074,0.12380344892763698,0.12458202700835704,0.11950599346167817,0.18773658048657704,0.18904122734934123,0.7038111409137857
0.44331094331500687,0.23411467807594555,0.31676136363636687,0.23108108108107928,0.3767123287671268,0.32765957446808613,0.10365565193242471,0.10445126350065974,0.11042499091899746,0.13250361598234572,0.13358523642262024,0.5548659969985865
0.4023810298014858,0.2398470380830684,0.32954545454545325,0.22972972972972983,0.36986301369863384,0.33333333333333215,0.032569033826880596,0.03272228557002299,0.034326189611333095,0.03097312992102225,0.031095240974709882,0.45097674796651266
0.39093227483979653,0.25516470422045145,0.32528409090908994,0.22162162162162247,0.3726027397260303,0.3248226950354578,0.058633746387936676,0.05899932468456415,0.08127497275699239,0.08542397571306339,0.08602474687950178,0.5668649601827017
0.3831006072092453,0.2604525719897275,0.32528409090908994,0.34054054054054106,0.36712328767123736,0.43404255319149243,0.2502416319270592,0.25314000961534894,0.24055575735561208,0.33394680495508633,0.3378751520519815,0.7333185145976937
0.3868649871056089,0.23939129439927864,0.4346590909090935,0.3445945945945965,0.4917808219178106,0.4624113475177296,0.10652439476801698,0.10800970499431485,0.09280784598619687,0.11634937532547132,0.11797481888825206,0.46758537871533956
0.38478527802100615,0.23683451459769866,0.4616477272727302,0.3500000000000014,0.5150684931506895,0.43262411347517826,0.06184227868914171,0.06274672061307053,0.08181983290955322,0.06795391468629776,0.06892027442371795,0.47194550670163693
0.36238054979417633,0.2763049976113088,0.4332386363636367,0.38513513513513686,0.510958904109593,0.4851063829787243,0.1339698682925972,0.13596050097200366,0.12259353432618961,0.16473923999742807,0.16719107899663946,0.5492073711067366
0.3090158340475373,0.27704900986060643,0.48721590909091006,0.48108108108108283,0.5205479452054824,0.5971631205673766,0.15486672177857785,0.15766172051811392,0.18870323283690518,0.19831361687550597,0.2019250156466994,0.5965864373380595
0.316847985556425,0.272976972940687,0.5965909090909136,0.6162162162162197,0.6534246575342522,0.7347517730496449,0.20778811161979657,0.21295004999263945,0.2664366146022521,0.20979072618756847,0.21507840393968156,0.38435959272761877
0.28486072433102727,0.2859777220886244,0.7357954545454568,0.6905405405405425,0.7000000000000028,0.7290780141843989,0.25622012874653644,0.263297481309187,0.2345622956774428,0.2509238283525933,0.2579307863177604,0.3284852774126785
0.26902764454994177,0.2471710779766365,0.7315340909090935,0.7878378378378414,0.75616438356165,0.8851063829787229,0.20934239266412324,0.2156635976067078,0.2284780239738467,0.26245250834292877,0.2702947604714691,0.6144690333030021
0.25794005637763107,0.22457526263670502,0.8863636363636402,0.7459459459459481,0.7753424657534254,0.7432624113475157,0.2319666499768226,0.23876291903914013,0.24182709771158734,0.22165340861335664,0.22802530689092526,0.3172953973700957
0.22789885704066215,0.17833647942459052,0.7457386363636402,0.7472972972973011,0.7876712328767148,0.8212765957446813,0.1978708480205451,0.20417016577730696,0.19460588448964766,0.20470004189294674,0.21114745704968813,0.4108509324404426
0.19846173141732848,0.16018804279499843,0.8210227272727302,0.7459459459459481,0.8726027397260303,0.8411347517730476,0.09384133828380398,0.09719149379881112,0.11532873229204504,0.11457424674440891,0.11844859145323208,0.5228533153327822
0.2021720137158205,0.22198889429683888,0.8437500000000036,0.8175675675675684,0.8452054794520585,0.8326241134751768,0.2666566613683613,0.2757177378468049,0.29013803123864873,0.28866336043756513,0.29834130151189564,0.4468726024871687
