sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0434605684838818,0.0,0.5744089012517364,0.4539641943733983,0.5671875000000028,0.5062586926286521,0.03753817748244321,0.03694956475673575,0.049038461538461545,0.026220233544250092,0.026012791316254946,0.43428402689527845
0.046057773408691105,0.006400146897361125,0.5048678720445068,0.4245524296675214,0.5406250000000021,0.5368567454798345,0.05315479608863213,0.05206404678236637,0.06875000000000002,0.05137045011288297,0.050481537586948774,0.46258289204434494
0.05537701728021993,0.013748934317082018,0.5368567454798345,0.4578005115089496,0.5734374999999972,0.5229485396383886,0.03783002927932543,0.037286964064773206,0.04913461538461539,0.04792840158659329,0.04733601749710062,0.5148741040960864
0.07571367423977904,0.012919155841549568,0.5229485396383886,0.5012787723785159,0.5890625000000007,0.6022253129346318,0.11017466250136373,0.10840906264361541,0.10163461538461539,0.17282882656515164,0.16998867043193566,0.6776012464586028
0.08718804739131514,0.010783913215245633,0.6022253129346318,0.5051150895140673,0.6531249999999993,0.5660639777468717,0.07492417114366584,0.07387634046488008,0.09990384615384616,0.09192723434085026,0.0906953151883826,0.5227557471345698
0.1102776490691344,0.03961128600056085,0.5674547983310134,0.4961636828644522,0.5828124999999993,0.513212795549375,0.0705555318652874,0.0694589494824124,0.06865384615384616,0.07416878163219695,0.07314265111085856,0.474417503252472
0.10068720604324177,0.03141981940103733,0.513212795549375,0.4360613810741718,0.5546875,0.5354659248956892,0.04004727223791626,0.03934616980918777,0.05365384615384616,0.05510944055042744,0.05423630859540855,0.5325013703308512
0.11441686295318654,0.05504223203369474,0.5340751043115439,0.43861892583120365,0.5656250000000007,0.5312934631432569,0.046053327470453466,0.04527171088522276,0.06884615384615385,0.06027845718342901,0.05933283808314714,0.5264077614029924
0.13438300720759067,0.06325117832382432,0.5285118219749627,0.4322250639386205,0.5921875000000014,0.5090403337969391,0.03106155968480006,0.030610670183943825,0.040384615384615394,0.039317211293753256,0.03885085150207469,0.5112388356952082
0.14265781898696694,0.08392310825129012,0.5104311543810844,0.40920716112531963,0.4390624999999986,0.39360222531293587,0.08120695947468892,0.07912882898637233,0.10423076923076922,0.05361509571089745,0.0523944446502609,0.3515731209485614
0.1429409593133979,0.060457903205240804,0.39221140472879057,0.36828644501278873,0.42968750000000355,0.429763560500696,0.07564244776711224,0.07365108010867631,0.09932692307692308,0.1042953091687103,0.10171327939124054,0.5663204753373466
0.15189128824223275,0.06626000117052122,0.432545201668983,0.361892583120202,0.4718750000000007,0.4436717663421419,0.0,0.0,0.0036538461538461603,0.016564052985548826,0.016316138332667263,0.5577546103024351
0.15255217325126935,0.07934524433019785,0.4436717663421419,0.3554987212276224,0.5046874999999993,0.4561891515994425,0.027904686851882722,0.027275101844045496,0.021153846153846162,0.0517881458987104,0.05074364152993595,0.5716951912472417
0.14226333984491468,0.10279686011917732,0.4561891515994425,0.35933503836317016,0.4375,0.37691237830319935,0.04598742545180264,0.0447230325771924,0.028269230769230783,0.019814146648010088,0.01940739610234858,0.3741505599723764
0.1019240423726604,0.08592769521876953,0.37691237830319935,0.30306905370844106,0.4406250000000007,0.4102920723226724,0.00720569349137265,0.006921604727973381,0.018269230769230774,0.033840240997204264,0.033021817848567794,0.5921921331216279
0.10856779095884939,0.08280165348709012,0.4102920723226724,0.3120204603580561,0.4484375000000007,0.3880389429763582,0.02490315449149947,0.024204196312333157,0.011442307692307696,0.06159398618175247,0.06011926464671827,0.6214433900051228
0.09905454508759526,0.06090120275349964,0.3880389429763582,0.30690537084398883,0.3812500000000014,0.33657858136300334,0.06841399315837363,0.06634575485565065,0.06105769230769231,0.0527859608166816,0.05137901730580899,0.4029315174208911
0.10016204675052798,0.06629680282635064,0.33657858136300334,0.2826086956521756,0.3874999999999993,0.3435326842837263,0.02351284341735748,0.022674216932126304,0.0151923076923077,0.0300594559543673,0.02922352246992524,0.5084892114158702
0.0906594806599248,0.041952204564489115,0.3449235048678716,0.2698209718670057,0.4015625000000007,0.3588317107093175,0.017835190681122277,0.0171692547470558,0.00759615384615385,0.031970620644883256,0.031087028117291624,0.539874269196189
0.10947178814006087,0.06688843816102974,0.35744089012517577,0.34782608695651973,0.421875,0.4589707927677331,0.057575437043912346,0.056080092369769255,0.03605769230769232,0.10461052057808695,0.10204565032515904,0.6444543347267782
0.10804666811866781,0.0722711535273719,0.4589707927677331,0.3644501278772374,0.4609375,0.39082058414464527,0.015610914481885528,0.015247340390790926,0.020096153846153847,0.014827449595580876,0.014663917369925436,0.4847228157964004
0.11268144064354502,0.07490404424974173,0.38942976356049996,0.29156010230179064,0.3703125000000007,0.33936022253129394,0.08295740569781099,0.08040350019212589,0.07576923076923077,0.0749149529835717,0.07274318277464896,0.42441198419190107
0.13374558407888415,0.06024729916771676,0.34075104311543924,0.26214833759591016,0.3718749999999993,0.3602225312934628,0.052774613434818755,0.05102796129759421,0.04230769230769231,0.09547201751068826,0.09267483088224225,0.6304512516002917
0.11491359889266661,0.02963014152883936,0.35048678720444926,0.3196930946291552,0.4125000000000014,0.4047287899860912,0.06971176450716643,0.06780096547384394,0.04528846153846154,0.13741077665138118,0.13385929402989066,0.7164136861381011
0.16101383914568324,0.05570146652815566,0.40890125173852354,0.36956521739130466,0.46875000000000355,0.439499304589706,0.031093735376258987,0.030336424598280162,0.026346153846153852,0.051115678207567024,0.05004282323886185,0.5555783550935268
0.16994289260597562,0.04436977719272317,0.4408901251738513,0.3401534526854242,0.4593750000000014,0.41585535465925005,0.0016540852882881013,0.0015859720377114916,0.012307692307692311,0.0053532132168056315,0.005362365325629455,0.5084486439621005
0.16780617964063715,0.021357335142167422,0.41307371349095945,0.3056265984654729,0.4140625,0.4061196105702365,0.015289711365772264,0.01476731950019769,0.013653846153846155,0.014621730041386671,0.014294310326828562,0.4853152893072683
0.18880464662960428,0.07139378677618691,0.40890125173852354,0.3375959079283888,0.4718750000000007,0.439499304589706,0.002595764216976028,0.0025215179770130547,0.0,0.014941446258519404,0.014736352533599617,0.540582784493421
0.19663031897225203,0.07774206643069093,0.43671766342141893,0.37212276214834006,0.4968749999999993,0.4728789986091826,0.05890322427010745,0.0575326558498849,0.06471153846153847,0.07488304392863282,0.07326654318284988,0.526736074749779
0.219252617176954,0.10909965311857128,0.4728789986091826,0.4245524296675214,0.5546875,0.5243393602225304,0.04244189684838825,0.0416971346269677,0.047788461538461544,0.07392865035208826,0.0726502913411495,0.5932454717759016
0.22877763603475643,0.11442765124126986,0.5229485396383886,0.4066496163682878,0.48125000000000284,0.46314325452016547,0.09238183740365982,0.09021726190459889,0.07269230769230771,0.09105004816390291,0.08903160707696374,0.4450985553269312
0.24286990093031768,0.1187535434860818,0.4603616133518784,0.37723785166240376,0.5078125000000036,0.45201668984701016,0.03882819565257121,0.037969011901445596,0.03442307692307693,0.0632926741064401,0.06201642084219805,0.568541543431233
0.2517231027201472,0.12367305773619197,0.45201668984701016,0.35421994884910646,0.5218749999999979,0.4492350486787231,0.002578817983608671,0.0025561072366211343,0.01576923076923077,0.01522700101683521,0.015063469079374746,0.5417314094925955
0.2625569413108195,0.16551777603111528,0.4506258692628684,0.4910485933503814,0.5218749999999979,0.5744089012517364,0.17075478855697285,0.16757651173250396,0.12615384615384617,0.21436165247360245,0.2104010252725369,0.5761623283076862
0.25064503352357903,0.1573214403874017,0.5744089012517364,0.47698209718669915,0.5937500000000036,0.5146036161335203,0.08400646615100643,0.08259367315697982,0.10009615384615385,0.100900811390957,0.09931698061981319,0.5179027475487352
0.21640801134915755,0.12093876840701423,0.5187760778859527,0.45268542199488593,0.5921875000000014,0.5438108484005539,0.05684669362926847,0.05588601237337916,0.07548076923076923,0.06854740722035593,0.06749467494939598,0.5116112543551048
0.1904556398071584,0.11247527933973167,0.5452016689847028,0.4565217391304337,0.5984375000000028,0.513212795549375,0.016872024371563328,0.016743217554958778,0.023173076923076935,0.019561752280120963,0.019536006874822265,0.4971987229742925
0.1908184159782973,0.09507278228514426,0.5146036161335203,0.44373401534526735,0.5890625000000007,0.5632823365785811,0.031032540644654653,0.030574633617911823,0.027115384615384625,0.03897071649718161,0.03850604692742429,0.5100562472463661
