sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.04294919305127465,0.08023871894091683,0.4268537074148284,0.3809523809523814,0.3605236656596187,0.36509528585757245,0.20773489696846642,0.20620560980485708,0.2353375743894931,0.20283968539405425,0.1933867574970196,0.20570883751264232
0.0591818148265415,0.08290652944075627,0.36673346693386577,0.352007469654529,0.31117824773413894,0.2798395185556668,0.16214932932378429,0.16038056150925678,0.18046378001231275,0.15739974749215177,0.1496195566734774,0.21340156419630057
0.06842590202671661,0.08026801741562295,0.28056112224448704,0.2726423902894499,0.29909365558912526,0.3019057171514543,0.11935653751029845,0.11749168245048663,0.14475682331212805,0.13260060979608987,0.1254174359530022,0.317759067671566
0.061156287927526476,0.07566062998667022,0.30260521042084143,0.3090569561157803,0.30412890231621326,0.2738214643931798,0.11931394940930812,0.11778680349804463,0.14098091524728093,0.12699992938786137,0.12050593161955417,0.2875312727891304
0.059170399652880734,0.07023451250451185,0.27655310621242357,0.23436041083099823,0.26384692849949687,0.24674022066198553,0.14771178681280372,0.14483293259562605,0.18362405089267392,0.15075991150557277,0.14208243336914425,0.2580040829974255
0.06403069292307584,0.07025849693471242,0.24849699398797576,0.23436041083099823,0.26384692849949687,0.24573721163490347,0.09342913901138095,0.0915298277457377,0.09012928380874205,0.10266739225893352,0.09669315418270236,0.29989347359714885
0.07084039487809402,0.07565784193541503,0.2494989979959925,0.24183006535947804,0.26384692849949687,0.2447342026078232,0.10496247622825394,0.10292568291266574,0.13597373281346192,0.12336358542881438,0.11626588571464336,0.347990607699849
0.09043435684493883,0.09074679862409174,0.24649298597194402,0.19981325863678734,0.18429003021148027,0.17552657973921804,0.1781419486084544,0.17365774482566285,0.20127231684793762,0.1586953340837111,0.14871443862100045,0.13103352030371687
0.08113056185974399,0.07214473471039384,0.17735470941883769,0.13445378151260634,0.07754279959718069,0.06619859578736076,0.26782830569480354,0.258894888027222,0.272686230248307,0.2400469919796641,0.22302335150813818,0.07211909090723922
0.0537706399652389,0.03493819138679077,0.06813627254508958,0.04481792717086819,0.05740181268882161,0.07321965897692984,0.1623380731124173,0.15587603891789603,0.14118612764210958,0.20081638068267368,0.18548657536404786,0.4485188638068514
