sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0000000000000009,0.9788768133997436,0.9382373351838993,0.8943033630748118,0.9185185185185194,0.8864111498257845,0.10708213293249194,0.1124553727837967,0.12849162011173185,0.129018802963903,0.135791374926727,0.859734758295031
0.9973751797724235,0.9849458033811542,0.8834142956280342,0.9025394646533975,0.9131313131313146,0.8773519163763073,0.11595829551660738,0.12169232966505879,0.1275977653631285,0.16130521853399116,0.1694863723879067,0.9121304232815185
0.9835111235963288,0.9735107766335984,0.8743927827897284,0.8764584763212078,0.9212121212121218,0.8801393728223008,0.07232522322084894,0.07605984863459728,0.09068156424581006,0.09848312344905907,0.1037355007319121,0.9018850373739812
0.9806439421202784,0.9729354341443699,0.8792505204718921,0.8352779684282776,0.8673400673400682,0.8362369337979114,0.08234054018750886,0.08613313179606641,0.10404469273743018,0.09002771754297192,0.09447798810126493,0.8452369854876661
0.9803662569651452,1.0,0.832755031228313,0.7934111187371311,0.8457912457912471,0.8118466898954697,0.060740763052872196,0.0634625128314304,0.06900558659217877,0.07400746698807312,0.07753909203172302,0.8790560808861433
0.9544810482334674,0.9830859856536645,0.8091603053435108,0.7542896362388465,0.8107744107744104,0.7770034843205575,0.07314658476004804,0.07607132276848355,0.09278212290502794,0.08778498652092087,0.09150798510643741,0.8714352462460065
0.9146621167320061,0.9904140318817021,0.774462179042331,0.7426218256691843,0.8114478114478114,0.784668989547038,0.04709877478834962,0.0491207511865414,0.06717318435754191,0.06258918757898957,0.06540391169369318,0.8970620586103626
0.8673787589153177,0.9766610332919976,0.7800138792505198,0.7604667124227866,0.7973063973063983,0.8209059233449487,0.10680718302928766,0.11071912577354096,0.09425698324022347,0.11968252183037403,0.12440253941076111,0.836611155420687
0.8644097037542098,0.9380068866288402,0.817487855655795,0.7789979409746053,0.8464646464646464,0.8390243902439032,0.05477387822440061,0.05725830909102826,0.06824581005586593,0.07195115052876314,0.07538382174178754,0.8945092417466535
0.865455683879202,0.9190373639115847,0.8369188063844533,0.840082361015785,0.8855218855218858,0.8752613240418121,0.07039134050614708,0.07376473114036487,0.09036871508379889,0.10274198774379598,0.10776626519129527,0.919596796976791
0.8631340605171252,0.918338844463146,0.8723108952116565,0.8140013726835971,0.8269360269360284,0.7825783972125429,0.05675762125737012,0.05932064666843688,0.07566480446927375,0.04145443652822138,0.04374104839567821,0.8089515827750065
0.8204200116395741,0.8549555266871067,0.778625954198473,0.7618393960192176,0.8208754208754208,0.7867595818815332,0.04987995461520956,0.05204986087944733,0.06256983240223464,0.06169347888871681,0.06454540073155199,0.8850770598801686
0.7874984192263179,0.7927520263947594,0.7834836918806367,0.7398764584763207,0.7744107744107751,0.7275261324041828,0.09465326878193561,0.09800787155203249,0.09988826815642458,0.09604938391868872,0.09976482429568052,0.8179361562379595
0.7436514079895629,0.7441103188454941,0.7238029146426079,0.6705559368565535,0.7239057239057249,0.7080139372822298,0.1706198751723336,0.17560224870957902,0.1605810055865922,0.18000158076006886,0.18559047346503074,0.7702025850937765
0.7428733585422131,0.7241506670341691,0.7071478140180432,0.6588881262868913,0.717171717171718,0.6724738675958193,0.053999812172282544,0.055775203045994745,0.07137430167597766,0.057960704385801094,0.0600727667484574,0.8611179118022294
