sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.03836607009849757,0.029998063956579113,0.043536804308797805,0.04649042844120288,0.023444976076555157,0.01301031852848844,0.10608056068964591,0.09836944423215305,0.0981694248269562,0.10733427592517045,0.10055459902974989,0.261949887356655
0.04702896345399221,0.017410909442692635,0.01256732495511681,0.0,0.015789473684210797,0.017496635262449267,0.029050188459607156,0.024267110489672256,0.03590878746354661,0.04001012281022259,0.035805139476207434,0.2618261758492842
0.032949691701894324,0.014398888748083927,0.01885098743267477,0.01914311759343601,0.03684210526315823,0.019739793629430125,0.035203655550009615,0.0303641680821626,0.03488984926741858,0.04479822955902178,0.040588850617060655,0.25793429434999626
0.0419497020145041,0.020822401360290677,0.02019748653500919,0.0004557885141291962,0.020095693779904167,0.0,0.03251745487371654,0.027579926266441186,0.028811355890516845,0.030361622289797618,0.026613272361850217,0.17798321722017854
0.016604318032757526,0.0,0.0,0.01595259799452986,0.0,0.030506953790937708,0.06661053336073852,0.06003433501670257,0.06840940234004428,0.06870894654799364,0.06313025308139211,0.23458220908359523
0.0,0.006859914822418656,0.030969479353680995,0.025979945305377505,0.04449760765550259,0.04037685060565277,0.030274239787256678,0.0257325042703999,0.023189627911879417,0.03326264806717044,0.029638249530666995,0.2101304740170364
0.025121291722880912,0.02219303773232406,0.04129263913824044,0.08523245214220587,0.05885167464114893,0.0677433826828171,0.19227719309968733,0.1827527255431893,0.16134359298689435,0.1930593949979,0.1842529644989143,0.33079798337936983
0.05892549982472328,0.05450138469651922,0.06912028725314201,0.07657247037374582,0.06842105263157894,0.04351727231942526,0.088193017794952,0.08202400624132472,0.06721478514458382,0.05895645954712464,0.05479151506015408,0.04537570149636633
0.010562634162725182,0.019121986626114307,0.04443447037701986,0.06973564266180432,0.05550239234449794,0.08703454463885141,0.062443128979812614,0.057180733764561405,0.05280910719932539,0.059054797919788765,0.05482517077607565,0.19481760985893123
0.008061487543534085,0.038949919986526194,0.08662477558348236,0.18368277119416554,0.098086124401914,0.19739793629430213,0.28704461514190915,0.27807998505642395,0.26256983240223464,0.30084138197813587,0.29225953952239125,0.4959886778996812
0.06975686403922943,0.12445269100118628,0.1952423698384198,0.372835004557885,0.2086124401913878,0.34589502018842566,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
0.012629371502133502,0.17772583444450563,0.3469479353680436,0.4571558796718316,0.34688995215311014,0.4118438761776586,0.7578409082040177,0.7754082404720084,0.8471592705807948,0.6579646255507042,0.6729133405716643,0.13731267913375594
0.028884001732216724,0.21157214190452,0.41292639138240617,0.5369188696444844,0.4057416267942582,0.5118887393449976,0.767249287738527,0.7985216862914787,0.9579775833596852,0.704159382596144,0.732127772126131,0.3884452293903795
0.08066775578866725,0.28071409423495997,0.5112208258527824,0.5916134913400182,0.5181818181818176,0.4822790489008524,0.7408287006255879,0.779258340994355,0.8350725554267243,0.6524508245197495,0.6859550451338637,0.19915084247608908
0.05851224268627053,0.26083876459514643,0.48249551166965876,0.5419325432999083,0.4712918660287073,0.4984297891431133,0.49652587476938553,0.5170605767712917,0.5444292189311689,0.4330946059147729,0.4505732929498847,0.160158336251786
0.09014496894812929,0.28276317194374556,0.49910233393177705,0.5592525068368284,0.5124401913875598,0.4674742036787798,0.35978055395109354,0.3762194802477042,0.3988616000843259,0.31569502976366715,0.32994696201908186,0.17392665246795408
0.1351304172534631,0.29099248464909744,0.4667863554757634,0.4608021877848669,0.4124401913875593,0.3844773441004934,0.3476718552266818,0.35640884311342813,0.3908506377147676,0.30279361321604675,0.3102370532162911,0.15857455388211633
0.08591570743713017,0.22606294259484283,0.3850987432675046,0.47174111212397474,0.4239234449760767,0.47689546882009815,0.24663912040683064,0.25373358220175957,0.301219212255367,0.2371533843275736,0.24399849469946133,0.30828082410829627
0.07801432880680004,0.272165583412205,0.47755834829443433,0.49042844120328155,0.4626794258373197,0.4647824136384031,0.32397978674830796,0.3350692076162861,0.45321668247777663,0.2945480326141008,0.30448431660474373,0.24094528042409086
0.2089857156804431,0.3271563018577077,0.46588868940754136,0.4635369188696439,0.4368421052631577,0.41318977119784606,0.24444993650865596,0.2514839261153636,0.3480903692772566,0.23585834764606894,0.2425930714012609,0.3123662717694973
0.2314068725791243,0.3122044953512795,0.4142728904847397,0.408842297174111,0.398564593301435,0.37236428891879747,0.14711291993448558,0.14952826752062942,0.23045571132426834,0.11691565590895511,0.11885414179830711,0.08821506373278082
