sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7839936403044252,0.8630162538048785,0.24914089347078772,0.39799331103678526,0.35830618892508426,0.3830155979202772,0.19414710950552383,0.1939629037632884,0.24906367041198504,0.2724387425373336,0.27191321942707386,0.8171362288132995
0.7808204641093344,0.8607380504828637,0.3969072164948386,0.5016722408026766,0.49511400651465465,0.4800693240901168,0.4161696246599547,0.4171573989273999,0.34756554307116105,0.498808544380876,0.4995561109773897,0.8595654205091794
0.7596521264867224,0.8423380025265388,0.4776632302405446,0.41806020066889715,0.4136807817589556,0.34835355285961356,0.08618948068192751,0.08607626200158686,0.08426966292134833,0.08591673748193532,0.08546175381077002,0.5194010890849945
0.751012205678526,0.8490997622947152,0.355670103092784,0.3561872909698991,0.34690553745928554,0.26863084922009506,0.1736368009936758,0.1730823704256809,0.1310861423220974,0.09654511699404067,0.09598966313871264,0.25146680694061774
0.7526504986181468,0.8506551207093755,0.26632302405497654,0.23411371237457956,0.1954397394136862,0.21837088388214454,0.2789972271546408,0.277242709341931,0.2370786516853933,0.351471965272553,0.3491404115676019,0.8062453788684159
0.7479361845495927,0.853395747395723,0.22852233676975686,0.3377926421404638,0.31921824104234986,0.3154246100519842,0.16825695616805014,0.1677991153434038,0.14232209737827714,0.13250461426878044,0.13178037046561125,0.4006599251790517
0.750863762744828,0.8605671150994887,0.3230240549828167,0.29264214046822445,0.1368078175895775,0.1594454072790228,0.4339389274249275,0.43080729833635734,0.39400749063670415,0.37430312362992746,0.37148657366106114,0.3460082619395326
0.7563797103528103,0.8816465136953715,0.14948453608247547,0.13210702341137193,0.08306188925082125,0.12651646447140052,0.3457634946598672,0.34217815464979623,0.3486891385767791,0.2835359912964877,0.28042596439730516,0.32602167624919226
0.7853813315497931,0.9012465748333849,0.1254295532646026,0.10869565217390686,0.0,0.0,0.2131693534984211,0.21014871457731787,0.24981273408239704,0.21216570231606519,0.20915471646139355,0.5320061259498227
0.8158336071466117,0.9248871732619897,0.0,0.0,0.016286644951136964,0.03639514731369076,0.1367780761526552,0.13460727847744092,0.13970037453183523,0.1721474076199033,0.16956293172580633,0.6546673582270549
0.8635951210643853,0.9506924858430024,0.04123711340206171,0.1622073578595291,0.16123778501629005,0.16637781629115267,0.21746945059174444,0.21543781524568517,0.16367041198501872,0.26620880310468564,0.2637411619296266,0.7128221917314391
0.8485727795689151,0.9429000963340464,0.17697594501717617,0.22240802675585059,0.2654723127035794,0.16117850953206414,0.14018246547064023,0.13918308408675434,0.1393258426966292,0.1632348324519764,0.1618894440524531,0.6104320167936367
0.852693321902672,0.9485171592326029,0.1718213058419238,0.2709030100334431,0.2068403908794778,0.2998266897746973,0.16289845437925876,0.1619140903321996,0.12172284644194759,0.268144495623887,0.266528488312493,0.9110817647542079
0.8029040608315814,0.9010701940874712,0.30756013745704536,0.39130434782608603,0.3843648208469119,0.3656845753899418,0.20029425399963258,0.20008927246631797,0.08951310861423223,0.16556497052821872,0.16510330291548814,0.4082168164434423
