sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1879169019975251,0.14771632545546254,0.0,0.0757180156657995,0.0,0.14594594594594668,0.06856500039448937,0.06635996653714815,0.05860805860805862,0.10411738792022374,0.10173555161432653,0.609344586524814
0.19672926749255737,0.11750689447575269,0.15053763440860024,0.24804177545691886,0.2549019607843164,0.1783783783783761,0.24666692117593464,0.24270817663365285,0.22677322677322675,0.22576226795182647,0.22240696393918424,0.5034533959987052
0.2214127968128139,0.09912378848621017,0.18548387096773666,0.2898172323759809,0.1904761904761898,0.20810810810810665,0.5275962872187991,0.5192935383544651,0.4928404928404928,0.4121431334009418,0.40602621374254205,0.31643944358314546
0.47441629492847426,0.3927837870062234,0.20698924731183155,0.3263707571801646,0.24369747899159222,0.3378378378378386,0.2072033249090766,0.20397313240299797,0.2355977355977356,0.20352900744360414,0.2006691497163252,0.5440837226414851
0.7848641957772458,0.5066084606119574,0.3548387096774164,0.36292428198433413,0.31652661064426013,0.2432432432432421,0.1440312740988463,0.14228105979358768,0.1976356976356976,0.0974217980333773,0.09649638705308801,0.35268231671334627
0.4939372007634404,0.4160460209394472,0.2499999999999929,0.46214099216710025,0.27450980392156765,0.5243243243243256,0.2540162326011102,0.2510061443626941,0.34199134199134196,0.30682151137498814,0.3034147080776656,0.7756087043317015
0.17878381013900935,0.3411297228925889,0.5268817204301115,0.6318537859007805,0.4985994397759086,0.6702702702702723,0.3080990448267174,0.30587703698965074,0.3398268398268398,0.39114513063363354,0.38822572274811523,0.9157721745817896
0.0,0.306948265101596,0.6747311827956963,0.7023498694517016,0.6414565826330474,0.629729729729732,0.3782830295765221,0.3769340594653344,0.4387279387279387,0.36054858749389,0.35918388755217473,0.5884527864560565
0.12101473537539675,0.49492806195092953,0.6182795698924721,0.8198433420365561,0.6190476190476204,0.878378378378379,0.5293682825460089,0.5281553335241697,0.6042291042291043,0.5914888725114735,0.5898986880090017,0.9631914587562134
0.11364479301595054,0.19986045198962188,0.8790322580645125,1.0,0.8375350140056028,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0000000000000002
0.20228420301472738,0.28102516047705706,1.0,0.9399477806788497,1.0,0.8594594594594653,0.4517122111001672,0.45311672386873747,0.41625041625041626,0.3772811851304405,0.3784159525495571,0.4232601474748483
0.1727700499070579,0.25904578089881625,0.8602150537634401,0.7545691906005274,0.5854341736694622,0.5756756756756829,0.6433657323631441,0.6393790544584236,0.8008658008658008,0.4520745160140557,0.44945406700471763,0.10527224619129871
0.1392910650933743,0.0,0.5806451612903274,0.498694516971284,0.39495798319327236,0.3972972972972997,0.43866555700625837,0.4341110997251263,0.608058608058608,0.2922192033544133,0.28949512339908673,0.1540870539722597
0.1527976470296437,0.08849337995789597,0.4112903225806406,0.4099216710182816,0.3837535014005624,0.45945945945945965,0.22520690330938403,0.22261811148273947,0.291042291042291,0.2123972859145113,0.21015880901780426,0.520912327083406
0.19374803421231945,0.20705044725035293,0.46505376344085647,0.4412532637075728,0.39215686274509665,0.28378378378378244,0.2549656539742895,0.2524450267586065,0.3852813852813852,0.21306188112156643,0.21121173518478475,0.43172072479478474
0.18304005753910246,0.33515386915551915,0.2983870967741922,0.45691906005222194,0.3305322128851529,0.5108108108108098,0.19854970438748526,0.19634766411928628,0.2027972027972028,0.23700626746372128,0.23460754800521383,0.6924658334892447
0.2887777338117701,0.3260463525890458,0.5188172043010724,0.46736292428198567,0.20448179271708966,0.10000000000000142,0.3288636415695078,0.3244307723946869,0.30669330669330663,0.15690065611541343,0.1551036307641962,0.0
0.5018651731753323,0.5092713692213238,0.1102150537634401,0.1566579634464773,0.09803921568627771,0.05945945945946107,0.34379356244257636,0.33696577021618024,0.3746253746253746,0.2641786630467829,0.2592648003039179,0.3441662694454293
0.70789606887557,0.6935187278245252,0.06720430107526454,0.32375979112271835,0.17366946778711423,0.29999999999999716,0.2910489599478765,0.28668980410967104,0.30419580419580416,0.31592263946330484,0.3113416360026188,0.6947053151178799
0.8268032543861636,0.7106364049482607,0.3064516129032242,0.3133159268929475,0.36694677871148684,0.29189189189189335,0.0,0.0,0.04478854478854477,0.00468387949868565,0.004790106772580474,0.45881419040357374
0.8115504329524015,0.6869944309751759,0.2983870967741922,0.21671018276762055,0.17086834733893141,0.09729729729730252,0.07262686650734385,0.0708449175410443,0.13886113886113888,0.03526542788142353,0.034469168622666926,0.3464543264522394
0.984089379504411,0.8831103550678563,0.10483870967741638,0.3080939947780692,0.2128851540616239,0.254054054054059,0.30356083916795834,0.29880657791285214,0.2668997668997669,0.3613338301711056,0.3559000553184531,0.8213309841653668
0.9053073730988928,0.8432185328206003,0.26344086021505575,0.20626631853785682,0.25210084033613356,0.14054054054054177,0.0031075581617304726,0.002794477646657939,0.0,0.0,0.0,0.43221462670448657
1.0,0.9336117139596212,0.15053763440860024,0.13577023498694984,0.06722689075630228,0.03513513513513544,0.17760186097176733,0.17354637208032975,0.1625041625041625,0.1261191776392668,0.12350022573005699,0.35370020592826446
0.9554336908107643,1.0,0.045698924731183865,0.0,0.06722689075630228,0.0,0.07461203879739281,0.07219623720777707,0.05994005994005991,0.12039566165485585,0.11765242087400583,0.6499269645684925
