sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9742895730211885,0.6509973690814235,0.049504950495055766,0.10645161290322136,0.17943925233645075,0.04777594728171408,0.012831987011297554,0.012656464760995422,0.015099909173478653,0.017048510798107375,0.01690416936479209,0.3798114327879289
0.9654004798659557,0.6876889272313029,0.04290429042904975,0.19838709677419075,0.18691588785046775,0.2355848434925818,0.01565909107167128,0.015511638768131174,0.012488646684831971,0.026515000157877285,0.02636241910850063,0.4221464775217923
1.0,0.7069655454811894,0.2244224422442329,0.19032258064515872,0.3158878504672913,0.20593080724876245,0.009941958325616786,0.009850931889787445,0.01396457765667575,0.011502407698375598,0.011455040969318485,0.36350311435980276
0.9215259139242562,0.7234698939647899,0.1947194719471952,0.16129032258064058,0.18504672897196173,0.08731466227347795,0.03025919381764894,0.029985388597381687,0.0448455949137148,0.03544386847956356,0.03519123702077925,0.37991267570434517
0.8909271225042517,0.6935835348999824,0.08085808580858611,0.0790322580645082,0.22990654205607797,0.09390444810543386,0.005632747511695369,0.005523607486907903,0.015326975476839238,0.00999209495885271,0.009913878395973307,0.38331297833857636
0.8440823269677935,0.7061821102553694,0.0858085808580924,0.0564516129032242,0.15700934579439974,0.04612850082372688,0.014221230265181595,0.014026776499048894,0.021457765667574933,0.022304007931307462,0.02211247446394518,0.40455574881906065
0.8845076833372048,0.7141872261407443,0.03795379537953636,0.024193548387096087,0.13831775700934656,0.021416803953869135,0.005776878021872335,0.005639235979277141,0.00874205267938238,0.016824967746929147,0.016661777872086746,0.4269276970520069
0.8573653000325052,0.7340048251472737,0.008250825082512847,0.0,0.1196261682243005,0.0,0.01211822305097266,0.011907224338388405,0.007493188010899182,0.027996531729560965,0.027706746270888684,0.45619784507644745
0.9505786797982836,0.7836118132659031,0.0,0.037096774193550175,0.1196261682243005,0.028006589785832148,0.006061827219841684,0.005918433873515216,0.008628519527702088,0.008907631731824343,0.008808651272109157,0.37327898443321755
0.9397980310323675,0.7619285299574088,0.02310231023103171,0.04193548387096513,0.14392523364485754,0.07907742998352063,0.022678829798029175,0.02239023952675425,0.022252497729336965,0.02991984025613563,0.029638806020734126,0.3960422228566373
0.9362148178131804,0.779289058396035,0.0627062706270678,0.14999999999999858,0.20747663551401985,0.18945634266886913,0.01224711917818055,0.012114238299874944,0.008060853769300637,0.01914506518934516,0.019024633376171385,0.397525294767383
0.9952190599699549,0.7962474966097979,0.18316831683169,0.15161290322580356,0.22803738317756483,0.09225700164744666,0.005170682052598628,0.005080696218378502,0.010331516802906449,0.0,0.0,0.32126292785393296
0.9898483931467723,0.758805601952627,0.0858085808580924,0.2048387096774178,0.20000000000000284,0.2372322899505761,0.05103849476877783,0.05068341232131054,0.05449591280653951,0.06491550491808684,0.0645518578679776,0.4292435147527347
0.9589671973469507,0.7343869305801185,0.2244224422442329,0.20161290322580072,0.32149532710280937,0.21087314662273116,0.04393622542859618,0.04371571249922967,0.057788374205267945,0.04656345870279644,0.046382491482776095,0.35833607722919114
