sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9065669944822758,0.3607317496035769,0.09594882729211207,0.07123655913978766,0.1345755693581765,0.047106325706593566,0.026626416737609127,0.025780392905066632,0.03272727272727273,0.02125107905590002,0.02056619324151479,0.19584003412844736
0.864342584945966,0.08520699380406072,0.07889125799573549,0.07526881720430367,0.18012422360248337,0.07671601615074053,0.0867646363727422,0.0839641603045556,0.08272727272727273,0.08422793889678983,0.08146637644829809,0.25783326457124717
0.8857118633219585,0.0,0.11940298507462899,0.0698924731182835,0.15942028985507406,0.04172274562584022,0.2942493690258811,0.28442391847655285,0.1990909090909091,0.34130513114833266,0.3297244321353867,0.6671697525406884
0.8891787734427581,0.17224916349340091,0.07036247334755075,0.030913978494627514,0.0,0.006729475100943461,0.4323224267082886,0.4162378468925392,0.47787878787878785,0.34836253535059997,0.33524574108939076,0.13407764783146822
1.0,0.38250290029396794,0.0042643923240959225,0.0,0.01035196687370643,0.0,0.14247823051838082,0.13714412756238215,0.2312121212121212,0.0872168630184076,0.08390580149350263,0.04341974903241905
0.941378327900356,0.5195603143393406,0.0,0.022849462365591933,0.11594202898550421,0.025572005383580176,0.0,0.0,0.016969696969696968,0.0,0.0,0.20096280953463483
0.9023995907268159,0.8401680245644094,0.03624733475479758,0.028225806451615654,0.12008281573499247,0.037685060565276984,0.030127211822162478,0.0290678414796169,0.045151515151515165,0.03789189981560681,0.03654243420270149,0.2631679394669112
0.312813633135125,0.9034291279245785,0.06823027718549923,0.08870967741935942,0.1821946169772275,0.10901749663526417,0.037462739210048224,0.03636536184153638,0.041515151515151505,0.037939048236263304,0.036778621371391804,0.23323608409743424
0.10309746195510883,0.4008387419364965,0.17484008528784756,0.10752688172043179,0.24016563146997782,0.11170928667564084,0.09380564376082587,0.09099253909492903,0.05121212121212121,0.13313542426577762,0.12899417123539259,0.4690654811521716
0.12424205788672893,0.16693557501809053,0.17910447761194348,0.1411290322580676,0.26708074534161597,0.16689098250336443,0.0721857257452286,0.0702336764285197,0.15818181818181817,0.055730861955996525,0.054217038026584605,0.17783208579263024
0.1412982556108382,0.5209349093422482,0.2686567164179152,0.14784946236559549,0.26501035196687184,0.15477792732166762,0.05791874012329912,0.056386556236661126,0.09363636363636363,0.06963078786153909,0.06766752275534416,0.3047598799891101
0.0,0.1761146762318866,0.2452025586353912,0.1908602150537675,0.3271221532091104,0.2153432032301481,0.10836476046019519,0.105662843582177,0.13181818181818183,0.10000065722040914,0.09741740750094208,0.24647418895821208
0.29967937748517315,0.598663582210456,0.33688699360340735,0.19623655913978766,0.4223602484472053,0.213997308209958,0.06089260718966662,0.05960437928246337,0.029090909090909098,0.04629003365254242,0.045319578060940516,0.17790505780225127
0.5121738548751438,0.8468391854568864,0.3432835820895477,0.19623655913978766,0.4265010351966865,0.20592193808882797,0.02192126350786288,0.021670379056230676,0.014545454545454542,0.026016212770249743,0.025585074489945632,0.23858900199550356
0.6769540927762918,1.0,0.3262260127931782,0.19623655913978766,0.41614906832298004,0.20995962314939476,0.044543846366355236,0.04368559360758169,0.0,0.03774045337349806,0.03699550918113327,0.20314354997600323
0.6750412917884887,0.8569771175284764,0.33688699360340735,0.2365591397849478,0.4347826086956488,0.2570659488559883,0.03862153719304694,0.03797986623497167,0.06303030303030302,0.06125179914087005,0.05993061536972434,0.3429600253718062
0.634787131718582,0.7218482181954045,0.411513859275054,0.24596774193548754,0.46376811594203105,0.24495289367429507,0.0625360151375772,0.06138163315930899,0.09909090909090909,0.024784067377093356,0.024486349274234022,0.06553167125548326
0.5852912115606337,0.6691595677903699,0.3880597014925371,0.23118279569892763,0.4534161490683246,0.2261103633916548,0.04828131540208208,0.04745026344200741,0.11393939393939395,0.03238039231486457,0.03186773625838275,0.161451974594514
0.5923804871630978,0.7740284268240281,0.36034115138592426,0.24327956989247568,0.4285714285714306,0.2611036339165551,0.14462075260268828,0.14129664765130134,0.13272727272727272,0.16651793483059568,0.16252636988341063,0.4240571876026165
0.610407641958858,0.787806720243001,0.42004264392323876,0.29973118279570343,0.5155279503105561,0.313593539703902,0.1223945602190164,0.12009137109162112,0.12424242424242424,0.15185677624245375,0.1486842821707837,0.44344949915941834
0.6412734760929872,0.6840867299547,0.49893390191897424,0.3965053763440878,0.6004140786749446,0.4037685060565259,0.22115721788149345,0.21757921126617047,0.30333333333333334,0.23353412845572924,0.22946595895235755,0.43845863469369983
0.701513372939079,0.8582328321705077,0.6375266524520242,0.5094086021505397,0.732919254658384,0.48990578734859014,0.6196603532567753,0.6118148368393375,0.6136363636363635,0.6433233407256341,0.6345449552927311,0.8123033614836891
0.5095404477292185,0.3641178556587583,0.7761194029850742,0.5403225806451637,0.7681159420289845,0.5464333781965038,0.43284116413551815,0.42786622549835157,0.42696969696969694,0.3214953650245015,0.31785565618209133,0.0
0.8788408252668418,0.6931914510289943,0.8699360341151348,0.6397849462365635,0.9482401656314678,0.6312247644683744,0.46830369277912387,0.4652917322063623,0.5860606060606062,0.44962076953651964,0.4462496253335006,0.4834030777348364
0.8436153516558029,0.7059091988511597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0
