sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.36711493071668144,0.8603516472483825,0.6276290630975154,0.5957336108220606,0.667714414009879,0.6383285302593649,0.016925183604770917,0.017818117897721416,0.006731357636157009,0.03984839338249341,0.041594828191243445,0.448114093565297
0.3170624948314682,0.8072760625659647,0.6400573613766749,0.5894901144641018,0.6412213740458022,0.6047070124879923,0.021844678208045358,0.022990351832127182,0.019844391992307024,0.017663087915026937,0.018291218038207865,0.3108763867298009
0.34140212134891357,0.8591019747079187,0.6018164435946485,0.564516129032258,0.6358329591378542,0.613352545629203,0.01062664623368187,0.01102213987822049,0.00944138473642801,0.019424903526534976,0.020104141363237765,0.3783739869252424
0.34558224375022917,0.856422595752484,0.6132887189292564,0.5619146722164423,0.6308935788055692,0.5994236311239192,0.022278738293806583,0.023399621179010403,0.03225806451612903,0.015618232529706184,0.01610758673877177,0.2983282609973275
0.36000250723067495,0.8828017338763203,0.5989483747609956,0.5499479708636841,0.6326897171082173,0.5922190201729105,0.0151600647085342,0.01582287042545421,0.01564822099833902,0.026959844114163446,0.027942855723212152,0.3925527121536703
0.3663711891805619,0.8777921907680764,0.5927342256214168,0.5447450572320509,0.6250561293219583,0.5835734870316998,0.0069747217132550745,0.007101476392951674,0.006119416032870008,0.007346196462002825,0.0074551255359302255,0.33674664478705585
0.3936947362377552,0.8910241745948717,0.583652007648185,0.53381893860562,0.6088908845981145,0.5773294908741597,0.01392975016377373,0.014455705318766294,0.011976571378617011,0.005200932258434263,0.005204085297437246,0.289605994152889
0.44244299078908966,0.9171255211867404,0.5779158699808811,0.5400624349635805,0.6228109564436473,0.5874159462055708,0.010832543704530516,0.011197919862234392,0.01888276947285602,0.009965842662285562,0.010187428055890305,0.3297487032988813
0.4563265172827755,0.9754014045254102,0.5884321223709374,0.5530697190426643,0.6290974405029193,0.6037463976945237,0.01709154758549944,0.017874034975679614,0.013287874814232013,0.014983532648148855,0.01544032660309817,0.3222533233307865
0.37244858991977026,0.9291949338672687,0.6032504780114731,0.5587929240374621,0.6430175123484503,0.6061479346781944,0.010601368314348563,0.010994561765766263,0.016347582830667014,0.014697589118557293,0.015161352216771194,0.3547427782111957
0.4722606002921239,1.0,0.6075525812619507,0.5546305931321545,0.6349348899865284,0.5907780979827084,0.0007302673323675325,0.0004845016039420596,0.0,0.0015292094906965191,0.0014010197654926223,0.3401480484470507
0.47121188258786617,0.9916985701675394,0.5917782026768652,0.5582726326742993,0.6317916479568932,0.6032660902977902,0.009806583501822176,0.010139154925458128,0.004982953055337004,0.015759141099606466,0.016262120006225667,0.36423367393464606
0.5059470352787443,0.9517424236423935,0.6080305927342273,0.5832466181061395,0.651998203861698,0.6287223823246872,0.012696275879096592,0.013276863429671881,0.013113034356150015,0.01623413441332671,0.016817519358582965,0.3515157661109567
0.5016099475957176,0.9117953178068099,0.6314531548757181,0.6045785639958385,0.6654692411315679,0.6426512968299711,0.011097373998941123,0.011605321989624613,0.01730920535011802,0.020951973407710236,0.021801598660409243,0.3835896005780272
0.5242782625734179,0.9165653004407766,0.6405353728489498,0.634235171696151,0.6825325550067358,0.6777137367915458,0.08488729464905392,0.09075126070877196,0.07561849812046509,0.10189645818209604,0.10706321424134753,0.4047524388890104
0.4354959602509183,0.8096801633168766,0.6782982791587013,0.6540062434963598,0.7040862146385276,0.665225744476464,0.07345146106741159,0.07859423490640999,0.06626453361307807,0.05894135177472968,0.061970889378069785,0.24860477149135884
0.5486758292955187,0.8967298677666307,0.6663479923518167,0.6514047866805406,0.7036371800628647,0.6959654178674342,0.03444035678607421,0.03674221043754923,0.014511758020806016,0.0354079394796164,0.0371503358132187,0.3342337161881077
0.5672698944276817,0.8777858528048093,0.6950286806883383,0.6555671175858482,0.7198024247867085,0.6969260326609028,0.023906812656448458,0.025482324202371263,0.01783372672436402,0.025748672295877427,0.027017618434371254,0.3407415175215501
0.6236968062832489,0.9723925064326515,0.6974187380497145,0.6951092611862659,0.7332734620565784,0.7319884726224775,0.04837480981856111,0.05195648099832795,0.055861526357199064,0.06502548427769074,0.06867971078877746,0.41027458219969204
0.4932001902545693,0.7969849452062867,0.7318355640535383,0.7471383975026029,0.7530309833857203,0.7267050912584043,0.21532459163117165,0.2324135829254054,0.15656963021243117,0.22692561036182327,0.2406766629802672,0.35140168176459663
0.4983821514672826,0.6665156525733984,0.7275334608030608,0.7169614984391277,0.7579703637180071,0.7497598463016324,0.03477793458089173,0.03741956627758285,0.03164612291284203,0.02503511252053643,0.026461506475707268,0.28032674985989126
0.48087683545350757,0.7220928273235394,0.7533460803059278,0.7242455775234138,0.7691962281095641,0.733909702209413,0.06537244699444436,0.07052902885514015,0.07955240842731007,0.05282069308065564,0.05598058762119876,0.26006967211697896
0.3856426279780649,0.6659762934952909,0.7351816443594661,0.7013527575442247,0.760664571171981,0.7353506243996151,0.028881345520131767,0.03102265744155421,0.034793251158318036,0.0262254995606159,0.027689796328284305,0.31713450851733743
0.4717854906139536,0.769171649677034,0.7361376673040159,0.6992715920915717,0.7669510552312531,0.7329490874159461,0.00886395225412539,0.009429144253494469,0.006643937407116007,0.01134451534023612,0.011929772547605536,0.34696967776357795
0.44935736412100624,0.7457584115044007,0.7337476099426397,0.6919875130072839,0.7521329142343962,0.7247838616714688,0.014905081045491804,0.015911726167802093,0.009616225194510011,0.011594696824972297,0.012165635475409269,0.3166478254640101
0.40881976329846736,0.6724910874172636,0.7251434034416828,0.707596253902187,0.7561742254153572,0.7343900096061464,0.016732365987530785,0.01789976338530488,0.014424337791765017,0.0176163221640622,0.018555345430392688,0.3373654659385242
0.3623827961837449,0.695780314441123,0.7313575525812634,0.71123829344433,0.7633587786259532,0.7420749279538903,0.01776464567007245,0.01903613101809458,0.011014948859166013,0.021453253352691704,0.022641470111714294,0.3512568676279712
0.2673619140072532,0.6842563882055757,0.7413957934990449,0.7440166493236209,0.7727885047148639,0.7665706051873205,0.053676118575486376,0.0579160720373649,0.05726025002185505,0.05546632025369655,0.05879515522869057,0.3345102843004957
0.3575152922635638,0.736890273895682,0.7648183556405357,0.7346514047866801,0.7898518185900318,0.7670509125840539,0.01774678946542712,0.019097332807884507,0.015211119853134017,0.02141275360103924,0.022677881089561043,0.3511466245053943
0.36618156669260316,0.6984008349066322,0.7686424474187401,0.729448491155047,0.7894027840143689,0.755523535062439,0.02732300588262742,0.02945686796059783,0.024652504589562023,0.020216406220150536,0.021408070603505674,0.295073976208228
