sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4105612353723984,0.4789128238306972,0.03656998738966166,0.0,0.020631850419082554,0.03411244472520636,0.028784230233650954,0.026866515473530944,0.023976708340469256,0.03328367343471133,0.02958325252437027,0.5369461612138731
0.1550640371882892,0.05390718336541056,0.037831021437581214,0.01702395964691128,0.030303030303029388,0.022109917877449092,0.0680796404492124,0.0656772847423822,0.04743963007364275,0.02610206343450936,0.02289943427082691,0.43153143469534294
0.1142518257787799,0.13308340056788737,0.023959646910467924,0.005044136191676429,0.00515796260476975,0.0,0.17608410953531228,0.17173476956348754,0.09333790032539818,0.18960816127893634,0.17731654213232984,0.598585631508978
0.11389949386830267,0.0,0.0,0.016393442622952392,0.0,0.04801010739103084,0.12228659746054428,0.1187517809913501,0.10429868128104128,0.1539043291954359,0.1434193966047455,0.6293931793362185
0.1163437964972367,0.043426149128389824,0.04981084489281429,0.06620428751576313,0.04835589941972884,0.0675931775110552,0.1776816983675491,0.17420099869412264,0.12604898098989553,0.16704929474287938,0.15670503678729586,0.5387934393057463
0.11580320881106232,0.14439134173137802,0.06809583858764334,0.07250945775536266,0.058027079303672124,0.053695514845232495,0.30505711146824405,0.3001658712475053,0.3365302277787292,0.31189397852089157,0.2942860216025676,0.6161889170507003
0.1407419177391347,0.3040266526490747,0.05611601513241027,0.049180327868853624,0.05351386202450037,0.07391029690461437,0.10017962108939264,0.0976061627673616,0.12776160301421477,0.10326597989174846,0.09619138469779787,0.5523960871109697
0.16276352570252683,0.3401625291456476,0.07250945775535911,0.058638083228247595,0.07736943907156402,0.08907138344914856,0.027384366344487446,0.025785115792426268,0.028600787806131185,0.03809898445667614,0.03442716837248887,0.5520672292546833
0.15775618113659817,0.27467870677612893,0.09394703656998793,0.13997477931904356,0.09606705351385969,0.1730890713834512,0.28441387383174965,0.28088252853040147,0.18941599588970714,0.35038985745461115,0.3320234826676798,0.7581240477407305
0.19467719747599332,0.339649405147739,0.17465321563682146,0.13997477931904356,0.08381689232752798,0.07264687302589934,0.41603409337820596,0.41099032358789794,0.517725637951704,0.3216736764386703,0.30438993451262675,0.3934170888607493
0.21472255157388176,0.40891977375508404,0.07566204287515887,0.049180327868853624,0.03803997421018579,0.07391029690461437,0.20525984233319738,0.2012233421052836,0.19266997773591368,0.12287763243147237,0.11469589511751617,0.3672654969769451
0.22515174883570666,0.505159755515038,0.07503152585119999,0.0636822194199258,0.06511927788523408,0.0846493998736566,0.10385242470528307,0.10132141881085922,0.09008391847919164,0.08829459444469556,0.08204044461766774,0.5068962251673358
0.1881400588428832,0.43394566840390425,0.08701134930643306,0.33669609079445095,0.0928433268858786,0.2861655085281125,1.0,1.0,1.0,0.9567635082778786,0.9183922791600838,0.6760394485577205
0.17014090685743,0.42887609475378596,0.2812105926860031,0.39470365699874144,0.25983236621534544,0.41377132027795405,0.7487278409458932,0.7545093272575274,0.7557800993320773,0.6128121256071636,0.5923388082239293,0.3782380811004231
0.17639609360630004,0.5005709333595156,0.4161412358133667,0.38398486759142614,0.36105738233397666,0.4005053695514853,0.4487683368802412,0.4537872169181004,0.30673060455557455,0.36850978947601265,0.3570946251619778,0.43726866568022627
0.17691681944457827,0.4183105778525764,0.40037831021437675,0.3656998738965971,0.32172791747259666,0.363866077068856,0.5051212016222058,0.5097771060876478,0.32300051378660727,0.24344122258887405,0.23510458110650406,0.0
