sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.9638095238095268,0.9761663286004048,0.9693975135479755,0.9589360709286048,0.0024993004934252896,0.002908623078715103,0.004302041864646201,0.008429049648926275,0.009312302189585751,0.928892800524791
0.7590434660160206,0.749819978283039,0.9614285714285735,0.9858012170385386,0.9729040484539375,0.9939337377508171,0.015467348037369134,0.017375482569231708,0.01714395787851547,0.02526342146943064,0.028062568005119595,0.9352342426064616
0.5633766440571826,0.5136359013193861,0.9928571428571455,0.9974645030425968,1.0,1.0,0.0023968735752406406,0.002914897166063267,0.0,0.004444254916207556,0.005028537270809971,0.9134370524244247
0.38166703515656764,0.26949666071994116,0.9990476190476194,0.9898580121703855,0.9789607905642335,0.9902006532897811,0.000828109777479262,0.0010933766825773142,0.0003210479003467326,0.0,0.0,0.903039851309244
0.35510022925336315,0.2820108239917367,0.9895238095238117,0.9776876267748484,0.9811922218680262,0.9682687820811964,0.013593349233760176,0.015281608908009059,0.011172466932066263,0.025836161222194697,0.02870221441371562,0.9463383808013995
0.33574036201500945,0.3450222382250203,0.965714285714288,0.9959432048681549,0.9837424290723629,0.9771348576761572,0.017931405859898386,0.020193575488390993,0.012007191472967763,0.03448827102683665,0.03843249496319594,0.9605411906193627
0.4125372767016984,0.42334509475243465,0.9742857142857151,1.0,0.9894803952821167,0.9986000933271129,0.009897704195709706,0.011258339096810122,0.004494670604854242,0.017056557230511346,0.019057287745377037,0.9286043841906741
0.40914157645244487,0.4492319530883542,1.0,1.0,0.9607905642333447,0.9477368175454988,0.018903322472577436,0.02116312259559603,0.01971234108128933,0.018316081707809774,0.02030968153192135,0.8912884709998361
0.3407528117095566,0.3193000649708111,0.9442857142857157,0.9249492900608516,0.9496334077143764,0.940737284181056,0.012402630498077508,0.013759297425840582,0.0139976884551175,0.018785054750880617,0.020622787227663406,0.9237369485595583
0.4053500785673094,0.4602956615565006,0.9380952380952383,0.9219066937119678,0.9509085113165456,0.9402706486234251,0.0,0.0,0.001797868241941697,0.0022459096070587548,0.00229835119220384,0.9159171267698027
0.39347253039383645,0.3782896385130705,0.9438095238095237,0.9203853955375241,0.9081925406439275,0.8651423238450793,0.041952168721450765,0.046148490415694673,0.03814049056119173,0.027092952119153482,0.029556986147992168,0.8179933307822665
0.39887057845018603,0.3968677451957916,0.8566666666666674,0.8321501014198791,0.8603761555626388,0.8142790480634616,0.07481242576605618,0.0816914209868746,0.08726081931424168,0.07351067709144865,0.08002335482152154,0.8491022795604877
0.373351665705961,0.3316838443480776,0.8104761904761926,0.8012170385395532,0.8240357029008614,0.7652823145123655,0.1104748935954954,0.12006877763846141,0.12501605239501734,0.1246724760716045,0.13530054758396598,0.8860066692177336
0.3617205451544905,0.36526424433672844,0.7552380952380968,0.752535496957405,0.8058654765699718,0.7190853943070454,0.09439595968350037,0.10195309346418827,0.09984589700783358,0.09794997876008077,0.10549248737644436,0.8547474990433499
0.30774138062637846,0.27142638392912133,0.7128571428571444,0.6749492900608516,0.3595792158112845,0.05366308912739193,0.669359026945207,0.7022523239241433,0.7387312186978298,0.5603264550984827,0.5878374501891863,0.0
0.25342761410684744,0.22659842035815458,0.06619047619047613,0.36308316430020326,0.29008606949314597,0.3854409706019606,0.8267577700557995,0.8565373652788955,0.7999229485039169,0.9160280202919135,0.9473705225340827,0.6824059476302412
0.24539914036569854,0.19773614641882986,0.36761904761904773,0.3595334685598388,0.542237806821805,0.36024265048996895,0.464407134120866,0.4841032502110696,0.42583793501990497,0.5366681920044962,0.5588999133792918,0.8692669327064997
0.2304848405886375,0.1750057173764219,0.3419047619047628,0.34432048681541616,0.5380937201147598,0.4162389174055079,0.28748130115940945,0.298996477552245,0.3325414151791447,0.31884765374065865,0.33123674843587897,0.8301617011971794
0.16973730618089178,0.06340756947570014,0.39904761904761976,0.3595334685598388,0.4854956965253425,0.32291180587960966,0.4064175508873016,0.42174471401299835,0.43405676126878134,0.4141040717772591,0.42902915729912033,0.6517885529984146
0.1321276475341442,0.1296586695876023,0.30666666666666664,0.31693711967545646,0.5282116671979606,0.3359776014932354,0.17356545823980618,0.17908078341780723,0.1849235905997175,0.22038441793600472,0.22739609035206404,0.9720979609686766
0.03976302151191291,0.07652483805438592,0.32142857142857295,0.264705882352942,0.0,0.04573028464769102,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.2034986060241618
0.059659831178983325,0.1142404692071608,0.02476190476190432,0.05730223123732259,0.33184571246413785,0.020065328978068564,0.6502169098054502,0.6574260956168962,0.590086040837293,0.6320396391017892,0.6376295107502579,0.3768473186464767
0.046019782643597296,0.07267583665796451,0.0,0.08367139959432102,0.3375836786738926,0.0895940270648623,0.4441384603639442,0.44961045809474676,0.4330936175677411,0.5455214933221365,0.5519373296463478,1.0
0.024479902823948407,0.08253998745353286,0.06619047619047613,0.01267748478701769,0.3382212304749759,0.05926271581894582,0.2298914293264958,0.2300516799720857,0.21054321304738668,0.25257659082074657,0.25240984133250083,0.8359514568414147
0.0,0.0,0.03238095238095262,0.0,0.27733503347146904,0.0,0.23974068647329566,0.23886332768161334,0.2366123025555413,0.28007848655871215,0.2789095295103335,0.8996260864811679
