sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.47308741553506906,0.17977017201944712,0.08333333333333215,0.21565731166912983,0.13132694938440537,0.13797814207650205,0.19709921143910572,0.19525958221171183,0.16756624141315013,0.14641977612601387,0.14539833989453857,0.05524035598581728
0.47204857054846094,0.20137636892185107,0.12719298245613686,0.02363367799113547,0.02872777017784145,0.0,0.1703337784289594,0.16690709178038357,0.11997055937193324,0.10911524065213307,0.10698687197195625,0.0
0.40721156116813617,0.14625082267883371,0.0,0.0,0.0,0.07650273224043858,0.0,0.0,0.0,0.0,0.0,0.39018648827311897
0.462987359569933,0.1260783389174822,0.08771929824561298,0.09158050221565617,0.13269493844049407,0.07103825136611874,0.09808930142543382,0.09724813553082176,0.06869479882237486,0.07552492981053274,0.07506296491214001,0.23885768762189896
0.402319940849992,0.1559572037761887,0.07309941520468044,0.03692762186115317,0.0902872777017798,0.11885245901639152,0.042238857201315705,0.04181878803031924,0.014720314033366044,0.04747418315051197,0.046915463096009,0.4114699712086362
0.5801214681673734,0.32311251037664945,0.11549707602339154,0.7710487444608596,0.1778385772913822,0.5259562841530077,0.7214037452512785,0.7195961990385558,0.6925907752698723,0.7683758210425484,0.7665838409087835,0.5082966384580503
0.3680758818688421,0.11907790192750944,0.5570175438596472,0.7828655834564273,0.35294117647059053,0.31420765027322517,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.17744794882020976
0.2595336127271146,0.15136268605795067,0.3260233918128641,0.41654357459379554,0.0601915184678532,0.1543715846994509,0.4106369993970076,0.4071171072868741,0.38052011776251227,0.36335666879666256,0.3605070688489074,0.029465392999382944
0.06095225994237907,0.0,0.1520467836257282,0.13589364844903784,0.0314637482900153,0.2199453551912569,0.1529870108861026,0.1505040117155834,0.12512266928361138,0.12914082422573075,0.12709360771821723,0.21976770231805987
0.10265109228144986,0.11114432651844197,0.22222222222222143,0.23781388478581889,0.235294117647058,0.1639344262295097,0.10564624364696337,0.10585561987563205,0.06832679097154071,0.10401671554633213,0.10421887204204042,0.3582899459683896
0.6020185065291948,0.40576694289493176,0.17251461988304229,0.3146233382570145,0.23392612859097284,0.34562841530054556,0.0914184492421811,0.09204558797790649,0.07176153091265947,0.20025441836347807,0.1997420041796644,1.0
0.33078613251657885,0.6672591875710374,0.3611111111111107,0.4416543574593774,0.4021887824897412,0.41803278688524514,0.08435319699303556,0.08625618360088833,0.06808145240431795,0.10554936767469414,0.10748456591558006,0.49479215039253494
0.0,0.49691031960654364,0.43274853801169755,0.3648449039881818,0.4213406292749653,0.43032786885245855,0.038051517853552236,0.04009300002880653,0.019259077526987245,0.06814443498217065,0.07010023941539664,0.5560810146360652
0.08421310888207145,0.6354745133475657,0.4546783625731017,0.5834564254062045,0.4897400820793436,0.6010928961748654,0.11792972091581475,0.12099383091267965,0.07899901864573111,0.1667314327155558,0.1699697643398804,0.6472573084718724
0.11742605517685689,0.6981870226953246,0.6345029239766085,0.5524372230428369,0.4445964432284555,0.46038251366120164,0.08119446486507176,0.0837907708299431,0.08145240431795878,0.044221313266488455,0.04717309995226612,0.15914398959795886
0.0746699875154686,0.6972671164021067,0.49415204678362556,0.4106351550960099,0.2065663474692201,0.1775956284153004,0.1960174023617751,0.1953237725306148,0.14045632973503436,0.15205359557874276,0.1519708409417733,0.09429854513469677
0.47180782433551194,0.7910815540761442,0.17836257309941317,0.30428360413589317,0.22571819425444772,0.31557377049180246,0.14076653281899557,0.14081383084341278,0.070657507360157,0.1645611991916252,0.16435104934520242,0.49781469725362054
0.6157084396176309,0.848330562320732,0.3289473684210513,0.44756277695716307,0.3871409028727797,0.4986338797814227,0.06727619818386857,0.06953266086433163,0.00969087340529931,0.0753130326220092,0.07765333207039313,0.4223411694647646
0.6213712001491292,0.9275111283276267,0.5321637426900558,0.5273264401772515,0.5047879616963087,0.48633879781420575,0.09966621815336238,0.10246971257169712,0.04084887144259078,0.13237219729352723,0.13523561768419748,0.5580812495561104
0.7788934117040274,0.9485351947930134,0.4970760233918128,0.4446085672082738,0.4158686730506176,0.4590163934426208,0.05768926902584437,0.059851960684468075,0.02477919528949951,0.06903761588496604,0.07122589825102019,0.44352699668380285
0.5290999895091488,0.7857868347340773,0.49269005847953196,0.6262924667651397,0.5157318741450077,0.612021857923498,0.11578341899743774,0.11933788149489147,0.07139352306182531,0.15997151081278044,0.16377714174753785,0.6210391387721874
0.5070679493647177,0.8058506243430132,0.6330409356725148,0.8389955686853767,0.6757865937072509,0.8101092896174862,0.13982678523275924,0.14549379689589995,0.10157016683022571,0.23349109476670643,0.24012696480405418,0.9019830256609174
0.5710101017278131,0.8505535222384086,0.8552631578947363,0.9512555391432826,0.7934336525307799,0.811475409836067,0.24395068108061066,0.25152880043836556,0.1730863591756624,0.22859383655569038,0.2364194944101808,0.24949942908965728
0.6795504900397518,0.8640176821377645,0.8567251461988299,0.9601181683899576,0.7742818057455558,0.9439890710382528,0.18037514486683529,0.18742760267994726,0.13518155053974484,0.18935246156262958,0.19675786370818607,0.4037182926229641
0.9999999999999982,1.0,1.0,1.0,1.0,1.0,0.07186101350791743,0.07872739283033486,0.06047595682041215,0.061033004699770965,0.06813992474391362,0.31229410350686443
