sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6702796530820319,0.5066725937523655,0.7427961579509095,0.6885919835560124,0.7631004366812206,0.7153598281417857,0.6028820988868563,0.6010758913534686,0.3698324022346368,0.4542939742644974,0.4649817493407321,0.32067891318013536
0.6747173114069476,0.47727816534184786,0.7118463180362866,0.660842754367934,0.6375545851528379,0.6326530612244881,0.7200077410808349,0.7145588021617025,0.49999999999999994,0.5641327967046463,0.5752818690570005,0.30300621638611436
0.6557558677000834,0.4708907537243894,0.6307363927428007,0.6166495375128491,0.6604803493449793,0.6820622986036504,0.19620505323583082,0.1961104017714118,0.1815642458100558,0.24427375621185493,0.24912860779012264,0.6354089543898861
0.6273741578100882,0.472873715563936,0.6808964781216673,0.6228160328879788,0.7030567685589482,0.6723952738990349,0.020568833154722133,0.0226023461784417,0.018435754189944115,0.039982616253802686,0.04177242185123803,0.6033840888454285
0.6363171423856198,0.5019342046324171,0.6702241195304168,0.6166495375128491,0.7030567685589482,0.6917293233082695,0.2800390506636478,0.2794846297164008,0.2044692737430167,0.4707603499423691,0.4800892219311652,0.841398337640567
0.6451684888924909,0.5313671341236477,0.6862326574172926,0.6145940390544737,0.6572052401746724,0.6176154672395278,0.12209692432866338,0.12275163885270506,0.07262569832402233,0.06321920526047277,0.06513561923277365,0.48164210379269395
0.649971426741093,0.5055605652074293,0.6168623265741751,0.5806783144912657,0.6550218340611345,0.6584317937701414,0.15117186062601906,0.15136042643717068,0.12011173184357538,0.13285150123764716,0.13577890421549088,0.5398980233289096
0.6635361942794944,0.5204480397620364,0.6574172892209198,0.6094552929085317,0.6954148471615689,0.6723952738990349,0.06726653985952481,0.06880257846940681,0.0525139664804469,0.10615233452374202,0.10903229220127057,0.6294251589020046
0.6611103309619146,0.5294555081370378,0.6702241195304168,0.5919835560123339,0.6582969432314414,0.619763694951665,0.023682982751109263,0.025521811333600014,0.0,0.0030175915953366134,0.003981953093648599,0.5439393727736257
0.6767759860744089,0.5358608393367552,0.6200640341515467,0.5529290853031874,0.6069868995633172,0.6251342642320061,0.3730551329407975,0.3699247349796862,0.22625698324022342,0.3515673714642027,0.3574450082625288,0.5221463993853461
0.7043115287054142,0.549344299773094,0.6200640341515467,0.5775950668037027,0.5862445414847137,0.633727175080562,0.5578066574203757,0.5525037388692946,0.41899441340782123,0.5673846909661205,0.5764343119050602,0.557199133896766
0.7178718416154766,0.5635199264273156,0.6307363927428007,0.5621788283658802,0.5600436681222689,0.5166487647690623,0.14637048249557183,0.14596108412978037,0.11117318435754187,0.0854713451618389,0.08731156866033972,0.4772235803590137
0.7937152830661773,0.6542782974606274,0.5154749199573132,0.5334018499486142,0.5655021834061138,0.612244897959183,0.2436777766016746,0.2417713773387991,0.1653631284916201,0.39985167129603383,0.4053213910994399,0.7924579171614163
0.8085763474508294,0.6906883232180521,0.6061899679829281,0.5817060637204534,0.632096069868993,0.6627282491944158,0.07874187447728397,0.07979273376569311,0.08156424581005584,0.1791772953158362,0.18279535047819112,0.7197569323182231
0.8062722439744796,0.759657800644649,0.6595517609391699,0.6156217882836614,0.691048034934493,0.6455424274973112,0.21558455836088974,0.21566145981527862,0.21564245810055865,0.31519093777752577,0.32178005837658574,0.710471467486205
0.8238016307333726,0.7421040532948018,0.6456776947705478,0.634121274409047,0.6921397379912655,0.7153598281417857,0.05923471420465616,0.060839961518539695,0.05418994413407818,0.11854392230221265,0.12164376183885371,0.6600963889082908
0.8213134026190669,0.7368727678773892,0.7107790821771651,0.6392600205549854,0.6943231441048034,0.6831364124597208,0.15809204163284107,0.15887304234142385,0.11955307262569831,0.18066814050601815,0.18497797621062156,0.5999601871900537
0.7935527951944312,0.6996747061858644,0.6808964781216673,0.6217882836587876,0.6026200873362448,0.5649838882921578,0.4302132931257476,0.427482285883644,0.329608938547486,0.27967424371256355,0.285014807848952,0.32796395892994334
