sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5173643933982985,0.8969638499181398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600135700193319
0.5236015595688519,0.8702784939646833,0.0029339465545952237,0.005465725347301165,0.0033406665037072347,0.0053267610112894825,0.0010841842842905485,0.0006578234147809467,0.002058738491442824,0.0009770474501593408,0.0005942178653423676,0.2599108832094967
0.5357744444840389,0.9150832679780496,0.008088176988343632,0.011842404919152782,0.008555365436323514,0.010415010335506514,0.0054588218936887315,0.003318026215237975,0.0056258251500510325,0.005879061216541441,0.0035739180410548623,0.2676027214935214
0.49698180957329186,0.7879560479166239,0.01324240742209204,0.013588400516207244,0.009940519840299755,0.01375417395452394,0.0034079816910953936,0.0020767872726182284,0.003479999581982032,0.002029264491646796,0.0012443991849023365,0.25088961670332827
0.5716076178874436,0.8726209809052348,0.016731424946475393,0.019205951567600188,0.01702925120182508,0.01876291938304986,0.0037972777787725525,0.0023293251745605684,0.005308828191131749,0.0035619366019304416,0.002188845912323903,0.2608356130849355
0.5644894842451222,0.8758930370114637,0.021568471968916203,0.03955059591588839,0.019066242972378467,0.04054698680235336,0.00963406664156565,0.0059374020178040755,0.010067266057986059,0.010145727691789022,0.006262150387750673,0.2714645713110087
0.546277007528146,0.8388297616500493,0.043374831496312716,0.05359447354437097,0.0389472826529782,0.03919542057560843,0.03531238867157751,0.02206148151133033,0.03728720272826394,0.029602616370754977,0.018507986051024945,0.23791468425278486
0.5506854375564956,0.8162620167809989,0.04226468955673646,0.04160024292112641,0.036258453515847666,0.0392749244712991,0.013362071580731666,0.008312838518551914,0.01640023827024165,0.012834024168231945,0.007994429476627216,0.26544098585573994
0.554069372966226,0.8202493805427844,0.04210609785108255,0.036817733242237916,0.0329992666829626,0.03561774526951811,0.007847158561622361,0.004875136647292789,0.008997836757016608,0.006085708374185072,0.0037950803839198015,0.2509416602783959
0.5430799358412095,0.7839082401870856,0.038458488621045284,0.04137250436498907,0.03642141285749201,0.04364763873429789,0.004428606398287179,0.002780829910242806,0.005287927292741467,0.004127385162990447,0.002603133929735717,0.2607463089086891
0.5486339334506019,0.8095023325186901,0.04646736975656185,0.0951947164654976,0.04497677829381552,0.09747177611702984,0.04023451230488855,0.025687375024072905,0.04951074480351414,0.03981063730215855,0.025436500848081616,0.28620615576025565
0.534078592205268,0.7990015430661961,0.10015066212037116,0.11083276398694286,0.09565713354518035,0.1117824773413898,0.046983473166869336,0.03064934876532136,0.06152876137792656,0.04228551175260204,0.027617041699486203,0.255097740360364
