sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6146040988426265,0.4648423102705692,0.4701240135287499,0.4477958236658921,0.5027746947835716,0.4921348314606746,0.04212153718097515,0.04268705624984864,0.06300866369125754,0.03748587226468652,0.03799758181181574,0.5844536475690132
0.6717561585421166,0.5037937833508792,0.4926719278466756,0.4477958236658921,0.4994450610432821,0.4629213483146053,0.05462974360777969,0.05536087838159668,0.056445261223418225,0.0847691117168493,0.08595042453284431,0.7212780359427422
0.6892906143483302,0.47937225856496113,0.46223224351747305,0.41647331786542807,0.48834628190898854,0.44606741573034014,0.06611126742400261,0.06694767745494754,0.06143344709897611,0.08491119058378216,0.08604082560146468,0.6668548485627258
0.7115159837652527,0.576752931303897,0.44870349492671835,0.4385150812064964,0.48612652608213125,0.48089887640449547,0.09333403674134513,0.09457926418553311,0.08033604620635337,0.10880507623155548,0.11029991681493087,0.6358441573032132
0.7559876375005317,0.5799025632888188,0.4813979706877092,0.46867749419953597,0.495005549389564,0.45842696629213364,0.1269132697921429,0.12883715924181552,0.1320556576529273,0.17073188840363088,0.17337271120107836,0.7326412733454388
0.8042807425148482,0.6278988568074553,0.45772266065388933,0.4361948955916475,0.48834628190898854,0.48089887640449547,0.05665673102849975,0.05738614999353953,0.04856917826201103,0.07841977251857234,0.07948826515567518,0.6851443032143997
0.797126053513459,0.5575024197387144,0.4825253664036069,0.4675174013921115,0.5194228634850155,0.5112359550561827,0.09932135781193213,0.10088992223974194,0.0840115515883434,0.06430638008358017,0.06533874225940221,0.42198456065846845
0.7833497067133237,0.5637434492784266,0.5129650507328094,0.4767981438515072,0.5205327413984442,0.47865168539325964,0.09170623336733137,0.09319428272135996,0.0800735101076398,0.09589952290523947,0.0975017657375425,0.5899404137473899
0.7471866469708033,0.6542471970396697,0.4813979706877092,0.44083526682134533,0.5072142064372898,0.4662921348314626,0.05796125980374916,0.058754162471967665,0.06195851929640325,0.08627629513661676,0.08751025719472282,0.7115866682957042
0.7351462369909285,0.6557897107580075,0.4689966178128522,0.46983758700696043,0.5094339622641506,0.5044943820224717,0.07135854464882355,0.07245167396809432,0.08453662378577055,0.07025580608158297,0.0713173500987868,0.5807272247242926
0.6865567379446418,0.6464751853681356,0.5073280721533244,0.4941995359628777,0.547169811320753,0.5269662921348335,0.09813171901194621,0.09983952574164182,0.0732475715410869,0.08834909418816439,0.08989416020702232,0.5277329558460674
0.659473733274055,0.6584432533818614,0.5276211950394583,0.4825986078886295,0.49722530521642483,0.45842696629213364,0.045668178993892077,0.046314945250632365,0.03596744552375952,0.020013546426885236,0.020266965598247574,0.4947526742192209
0.6733110320726965,0.6491539961717514,0.46223224351747305,0.43387470997679856,0.495005549389564,0.45955056179775156,0.038535475210729316,0.03903572784206163,0.039905487004463114,0.05914496870383914,0.05996349209538216,0.6917657781391621
