sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6157921409931646,0.46911989614782357,0.392405063291136,0.13986013986014,0.3058823529411754,0.17741935483871885,0.052011348189479514,0.05106641798691016,0.05008012820512821,0.03704753530479349,0.036385382560070324,0.3778603987400303
0.5785378767822635,0.35863138142064344,0.29113924050632534,0.08391608391607974,0.19999999999999574,0.08870967741935942,0.038779508808911914,0.03795176508103482,0.04967948717948718,0.05606308439928927,0.05489340969085554,0.5237502405866088
0.5302704133731737,0.2525507566108871,0.12658227848100978,0.020979020979019936,0.1882352941176464,0.0806451612903274,0.0,0.0,0.0,0.0,0.0,0.42180536191267526
0.47290798381301613,0.2244400388422534,0.12658227848100978,0.0,0.0,0.0,0.18597014646357196,0.18100827581627532,0.15404647435897434,0.07658628752385567,0.07460991353274524,0.0
0.404577739117272,0.11015847953254365,0.0,0.01398601398601329,0.08235294117646674,0.06451612903226334,0.01883850194640857,0.01834423904140684,0.048878205128205135,0.03656308796723201,0.03568721968758587,0.5155134939747724
0.3720131613781632,0.1723603557172737,0.11392405063291733,0.12587412587412672,0.1882352941176464,0.1693548387096797,0.12008223609539674,0.11756397978371319,0.11498397435897435,0.16751729064699486,0.1640847893757634,0.7086634651043794
0.4331424681365945,0.28764355546038445,0.2658227848101262,0.1538461538461462,0.2823529411764696,0.217741935483879,0.22355991137231374,0.21896111909429128,0.1728766025641026,0.1802183739537008,0.1766869499365141,0.3322770994409002
0.6298975076585549,0.4200486428249519,0.3291139240506311,0.18881118881118653,0.3764705882352928,0.32258064516129537,0.1579274866003591,0.15508287691078285,0.12920673076923078,0.17603436642454873,0.1729326508459759,0.5893456513677056
0.6641655005483926,0.5374241638293569,0.49367088607594667,0.20979020979020646,0.4235294117646973,0.25806451612903913,0.03655157648855968,0.036123648482872035,0.04947916666666667,0.042338001523908,0.04173758262709918,0.4681397608686468
0.6161355470670458,0.4597411227872783,0.392405063291136,0.1678321678321666,0.3999999999999986,0.23387096774193594,0.05229999350158589,0.05147790228155002,0.05128205128205128,0.08535034422718757,0.0838960156978423,0.605431389393534
0.5223493816421438,0.4041903111008267,0.3670886075949369,0.22377622377622686,0.4235294117646973,0.37096774193548754,0.048932613225964094,0.04827491614696434,0.07211538461538462,0.09859296195542291,0.09702657148076796,0.6823618328709377
0.361273779357802,0.4463451134581007,0.5822784810126649,0.2307692307692264,0.5529411764705827,0.34677419354839145,0.059793421646484504,0.059068322930746674,0.07191506410256411,0.053367701872218495,0.052670649368511825,0.4223311316724642
0.26637570439847025,0.39714047616433845,0.5443037974683591,0.2937062937062933,0.5529411764705827,0.4354838709677509,0.04593132511565842,0.045576237843988836,0.061097756410256415,0.09332628202129507,0.0921575132540895,0.6700775979832975
0.22843008963351963,0.45805557833164556,0.6835443037974755,0.3356643356643332,0.505882352941164,0.32258064516129537,0.1904302395244229,0.18760761956607225,0.19090544871794873,0.1754615133944535,0.17293305718968402,0.4495115505044104
0.13382247267500702,0.3209302756356749,0.49367088607594667,0.17482517482517324,0.10588235294117254,0.04838709677419928,0.16870795503809588,0.16507918732582452,0.19971955128205127,0.12795435570486294,0.1252135389423459,0.31613221231709543
0.05780114216557308,0.0,0.07594936708861155,0.048951048951046516,0.117647058823529,0.16129032258064768,0.05503199801308764,0.05376616742433967,0.06830929487179487,0.07062148012536959,0.06908166845142177,0.5241417512827374
0.07244052796792744,0.12432605121171036,0.25316455696201956,0.06993006993006645,0.1882352941176464,0.09677419354838435,0.04560039560208698,0.04458330591609206,0.07091346153846155,0.061429270292277946,0.060125761150393815,0.520391886245957
0.07836768654740922,0.06369770895042848,0.13924050632911644,0.02797202797202658,0.16470588235293349,0.14516129032258362,0.016410498588597874,0.015999979581862472,0.02243589743589744,0.03392954978112654,0.03315856574411817,0.5132827279939537
0.0,0.06770026754637826,0.215189873417728,0.11188811188811343,0.27058823529411313,0.23387096774193594,0.07120459233133723,0.0698172955930211,0.059495192307692304,0.09550193422140751,0.09365033875238468,0.5737612723628187
0.04707234975982999,0.18330383545447404,0.3670886075949369,0.19580419580419317,0.3882352941176421,0.23387096774193594,0.0445546405353269,0.04390027860619284,0.05208333333333333,0.05541609744765234,0.05452972560904156,0.4963219588679051
0.021180742029415,0.16425815446438463,0.3544303797468302,0.18881118881118653,0.3764705882352928,0.2741935483870961,0.04431606861969234,0.04368073405066696,0.04767628205128205,0.05283806059318237,0.05200275761080817,0.48511742973697425
0.054678718656631986,0.23358565909118312,0.44303797468354844,0.2167832167832131,0.4941176470588218,0.34677419354839145,0.0553279874233432,0.054620559705699366,0.04707532051282051,0.07750007730542621,0.07635022364421074,0.5554738734678741
0.20857910063915597,0.373532613249985,0.5443037974683591,0.2657342657342596,0.5647058823529392,0.40322580645161565,0.03196730140445862,0.031760576898882585,0.06129807692307693,0.048847911286671514,0.048273718200750125,0.5183141568202196
0.22916833705230033,0.4269885038047647,0.6202531645569707,0.48251748251747983,0.5529411764705827,0.6370967741935516,0.5224533560748155,0.5167823654036342,0.4082532051282051,0.5874086507546992,0.5811705571670199,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9396134653390982
