sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.6467379760641272,0.265555555555558,0.20783132530120696,0.29058823529411626,0.22333333333333272,0.03007824187361182,0.029173101230317112,0.02395209580838323,0.028706039110529522,0.027842408138419365,0.45374654962390265
0.9292298800924215,0.6751784007125892,0.2211111111111137,0.18875502008032186,0.26470588235293846,0.20444444444444088,0.0603612609491202,0.05843140422152973,0.06672369546621043,0.05240285990860198,0.0507449254787967,0.41396109240683343
0.8291412746028328,0.5951808811898864,0.20444444444444443,0.15562248995983907,0.24235294117646689,0.198888888888888,0.044667580787130956,0.043184214591663495,0.0386370116909039,0.03552829340684263,0.034356287719221036,0.3972156136341191
0.8077743988168393,0.5923855455954623,0.19777777777778027,0.15261044176707017,0.2470588235294109,0.198888888888888,0.030791732022443286,0.02977118137933773,0.01953236384374109,0.044225848708461524,0.0427657065266039,0.5744910857703285
0.7792523754766805,0.6102300656955997,0.1955555555555577,0.13353413654618507,0.15529411764705614,0.09888888888889014,0.08976638134395343,0.08649071050393178,0.08264423533884611,0.047375159164628186,0.045639851895338916,0.14729943633027293
0.7732912482186194,0.6220901461458812,0.10222222222222399,0.0773092369477908,0.14588235294117524,0.10888888888888815,0.04360673953112876,0.04194758974965022,0.04110825967113392,0.03937769919400619,0.03789263141810947,0.436667946027714
0.7751599804720932,0.6304514888398902,0.10777777777778041,0.10742971887550112,0.15882352941176237,0.13777777777777445,0.034963161261242506,0.033671238628144584,0.026898583784811327,0.03428533657146954,0.033034112027290584,0.46161678602556544
0.7618139655653096,0.6123971499423746,0.13666666666666671,0.10742971887550112,0.18705882352941217,0.129999999999999,0.00991954983883281,0.009554388024433117,0.018296739853626082,0.007736309072274615,0.007450983393159703,0.4379772695374028
0.7628925175326415,0.6085624529684033,0.12888888888889127,0.08132530120481718,0.1647058823529406,0.10888888888888815,0.011881281016665348,0.011425266426247997,0.013496815892025473,0.009331603903276482,0.008974779148966005,0.4358897161897799
0.7913874686350937,0.635426099240739,0.10777777777778041,0.06726907630522305,0.1647058823529406,0.10999999999999943,0.008836084073129412,0.00847971368299394,0.012688907898488738,0.00748064431354172,0.007180334615689259,0.4442167537960636
0.7704763337788556,0.6164080749600966,0.10999999999999943,0.08132530120481718,0.1752941176470557,0.12444444444444258,0.0133508021629934,0.012839570039417434,0.015825491873396064,0.014121270104171673,0.013587913045396971,0.4635611693417732
0.7431341215492644,0.5809118650877139,0.12333333333333485,0.10140562248995977,0.17294117647058727,0.15111111111110986,0.055115026448954565,0.053118679150107664,0.031175743750594048,0.05620805699790131,0.05419691677631305,0.4851891577183593
0.7197909724108484,0.5738120767033905,0.1522222222222247,0.11445783132529996,0.1717647058823495,0.173333333333332,0.03063680208818019,0.029514537708519896,0.0201976998384184,0.02867317553633406,0.027637182431734242,0.4491906669600823
0.6955260210571161,0.5580279440736184,0.17333333333333556,0.12550200803212874,0.21411764705882064,0.16222222222221916,0.03234878914583223,0.031225433246644056,0.037306339701549285,0.026416667723059246,0.02550144790159451,0.41769390983710253
0.6718814876149786,0.5146702229682791,0.16000000000000014,0.11546184738955745,0.2235294117647051,0.16666666666666785,0.012319920045772597,0.01188498904013629,0.013401767892785858,0.011075929983223067,0.010686147288879073,0.446708475492583
0.6611825691882629,0.5026655862911209,0.16555555555555657,0.11445783132529996,0.2188235294117611,0.16777777777777914,0.016877122564078,0.016280082741522414,0.013211671894306623,0.011722655295834484,0.011309294194421081,0.41697827627614115
0.6026835019091195,0.4508883887896378,0.16777777777777914,0.13654618473895397,0.2235294117647051,0.19444444444444287,0.026398035312402444,0.025479996493811892,0.01734625986122992,0.026372352498212206,0.02546514526190667,0.4630231445943676
0.5958343753402744,0.3646025838000142,0.196666666666669,0.14658634538152526,0.2541176470588198,0.20444444444444088,0.01790222160837019,0.017311154102065546,0.010882995912936032,0.029452420415555364,0.02848319484422146,0.5533038704859204
