sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5659937005258397,0.5599099410788115,0.9710494571773225,0.9560047562425673,1.0,0.9758745476477699,0.0408919940430212,0.04155868378895226,0.03215406804106219,0.05615294958472916,0.05693528494322282,0.7110410484521715
0.5313966286550178,0.48615382538108687,0.9734620024125462,0.9203329369797828,0.9173913043478237,0.9553679131483719,0.07702454393080028,0.07773464056419664,0.07440400441163994,0.07898391731473736,0.07971633393475122,0.6499348163746975
0.5579214971727424,0.5456425049407048,0.95416164053076,0.9441141498216368,0.9739130434782588,1.0,0.03863296206223321,0.03923116522081071,0.03715958259099007,0.04632537721432614,0.04696964736579326,0.6673433602426236
0.557928322521402,0.5399613942407475,1.0,0.9441141498216368,0.9804347826086932,0.9746682750301581,0.048644089926140374,0.04933253115628726,0.0447951132603716,0.036824903897583756,0.03740406399735488,0.5608872697627604
0.5985528970229614,0.5692072837808406,0.9746682750301581,0.9357907253269886,0.9119565217391283,0.8914354644149576,0.08931095377450801,0.09010468771341787,0.09832866717570203,0.07669180798592276,0.07747072777682416,0.5722744985257927
0.6147660039658494,0.5803409171860192,0.8914354644149576,0.8501783590963115,0.891304347826086,0.8950542822677932,0.08243889690041425,0.08296354852275564,0.09009926189870196,0.08441455992047102,0.08499221667496125,0.6521455335847195
0.5999291851461939,0.5589424228495656,0.896260554885405,0.8632580261593326,0.8793478260869527,0.8564535585042208,0.03602737628305873,0.0364204031411378,0.04564350555696954,0.02834711407038533,0.02869841539318072,0.5793635891518288
0.6372268365164198,0.6083700507742766,0.8576598311218326,0.8335315101070151,0.8304347826086946,0.8480096501809413,0.09954839672883008,0.0999293724059042,0.11096971239501145,0.0848151879842673,0.0852220482928586,0.5643214426199898
0.6453908966527546,0.6043026721783646,0.8468033775633295,0.7931034482758612,0.8652173913043484,0.8407720144752737,0.02955361365559639,0.029835414494603058,0.03452956647153643,0.02996401700326847,0.030235505504745224,0.6225978021769076
0.6604142336366987,0.6183421508124152,0.8407720144752737,0.8311533888228304,0.8652173913043484,0.8455971049457176,0.047075005820095134,0.047446223799347764,0.037753457198608634,0.06474019259558665,0.06519068491481628,0.7270606522640767
0.665434860833126,0.6175743951072805,0.8443908323281057,0.8311533888228304,0.8065217391304316,0.8769601930036188,0.09109264203430127,0.09136580267757047,0.11453296004072282,0.07581271614902944,0.07612175672261161,0.5579201372837268
0.670365393427244,0.6256959635552235,0.875753920386007,0.8359096313911998,0.8565217391304323,0.8697225572979512,0.06912044284858421,0.06952390942989957,0.08577246118605243,0.055873539346213655,0.05625756449822189,0.5608230962756802
0.6566203821986765,0.6322292704586188,0.8697225572979512,0.8287752675386422,0.8391304347826072,0.8082026537997571,0.05511164595675763,0.055449502941581685,0.0749978790192585,0.04748787086457091,0.04782741100194726,0.5871505664498636
0.6644434230965137,0.6493956830715408,0.8057901085645369,0.7728894173602825,0.8000000000000007,0.8142340168878164,0.0869846084297547,0.08710807654065147,0.07092559599558836,0.07930828529087867,0.07952046339644123,0.5993248117280616
0.7090160522769091,0.7483251316555295,0.8118214716525927,0.755053507728892,0.7945652173913018,0.7816646562123033,0.08804994256640974,0.08815515307468878,0.1036735386442691,0.0627527034516198,0.0629032711568603,0.5000635792881263
0.7215049015186565,0.7265188355218957,0.7816646562123033,0.8049940546967882,0.7956521739130409,0.8045838359469251,0.2512462564346893,0.25157824784445104,0.13803342665648594,0.20465077291594627,0.2051498260870644,0.44344028122248147
0.7704905529480515,0.8194024232304331,0.8057901085645369,0.784780023781213,0.8336956521739118,0.8275030156815433,0.06060679753257307,0.06085584353763353,0.06727750912021718,0.05725546457099183,0.05751968025405785,0.6134691236397303
0.8014057090988747,0.8213083086456412,0.8226779252110994,0.820451843043994,0.8597826086956495,0.8648974668275038,0.04308952429143516,0.04343960366766619,0.04869771782472215,0.036227638252396104,0.036547005333100624,0.5867563154435878
0.8098392588197525,0.835411956710475,0.8661037394451157,0.808561236623067,0.8597826086956495,0.8419782870928856,0.029306986066415783,0.0295922692146465,0.031645032663103416,0.027209515242143635,0.027476456548135585,0.6083147448093754
0.886696432467196,0.9420295321350487,0.8419782870928856,0.8073721759809729,0.8641304347826093,0.829915560916767,0.03444153436553177,0.034736773523652904,0.029099855773309577,0.0337002360911474,0.03398855820026005,0.6179954341752344
0.8719613485717472,0.8634813722570307,0.829915560916767,0.8561236623067785,0.8760869565217355,0.90832328106152,0.05014608636265101,0.050595255171487594,0.05981165691015526,0.062432011925985284,0.06294076243301992,0.6978328969932348
0.8112442878657058,0.8375640041639549,0.9071170084439082,0.8489892984542173,0.9141304347826065,0.8817852834740663,0.03017647386080454,0.03055171384813183,0.025875965046237383,0.007196914470635245,0.007443168426801115,0.49052906286506126
