sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.13366475534781408,0.7944861494205027,0.9647058823529422,0.9968051118210877,0.9917127071823222,0.9910714285714279,0.017567465041416944,0.019446764857926,0.0,0.049696129242840954,0.054917193012749124,0.8988009028819952
0.2647210342280317,0.9204895366644559,0.9823529411764715,0.9936102236421736,1.0000000000000009,0.9999999999999991,0.0,0.0,0.00790479118176629,0.0,0.0,0.750816385047233
0.3107187178310138,0.9343432035592532,1.0000000000000009,1.0,0.9419889502762429,0.9613095238095228,0.06662732363770471,0.07329447503328693,0.06345790698695711,0.06381623964580274,0.07026367781215188,0.7469513962444179
0.44042729153576765,1.0,0.9558823529411766,0.9456869009584672,0.8922651933701671,0.9077380952380958,0.07729466550626438,0.0839298762048323,0.06881559878793203,0.056920121103429915,0.061616167674471436,0.6687552235205957
0.3601436202948767,0.8859285224099471,0.9029411764705886,0.939297124600639,0.8370165745856362,0.8511904761904754,0.06198990417695863,0.06621847422764865,0.0529621009178341,0.04343076998001306,0.046095674143623075,0.6749453799924531
0.23436868981898495,0.6989647776514838,0.8470588235294114,0.8242811501597451,0.765193370165747,0.7261904761904772,0.10016793728900886,0.1061470931027855,0.07544684027930262,0.07727707578547754,0.08148974513146186,0.6603962579659036
1.0,0.9835226082532751,0.7323529411764698,0.7476038338658171,0.23756906077348106,0.2797619047619042,0.8054009185390824,0.8296825245836206,0.6260155460893242,0.6160981683679463,0.6330630256154598,0.0
0.4446134569971658,0.5131128583820717,0.27941176470588314,0.32268370607028807,0.1436464088397793,0.21428571428571264,0.9999999999999999,1.0,1.0,1.0,1.0,0.8840656608337956
0.36738029112271686,0.4013582989804796,0.21764705882352864,0.2204472843450489,0.22099447513812187,0.17559523809523814,0.18285402125987443,0.1779379025767568,0.24627816081858508,0.16929159667348706,0.16427304662472086,0.7137012098467709
0.05335256611344885,0.2975958617781247,0.17058823529411704,0.34185303514377097,0.24585635359115976,0.3720238095238093,0.1665467042490017,0.16405567779245198,0.21650344736726537,0.2166204923175636,0.21486862721076322,1.0
0.01523826783547566,0.18594842380546694,0.37352941176470633,0.3290734824281163,0.3121546961325965,0.2529761904761907,0.1203348993312644,0.11716185384222977,0.15936937332572132,0.09053468142246848,0.08681604066601097,0.6317624255658726
0.22396192203916598,0.2838843152305568,0.2588235294117638,0.3322683706070304,0.21823204419889475,0.1577380952380958,0.2710319761300785,0.2687657089508664,0.30424662948487113,0.24725401196512234,0.24464629276012262,0.6791424086906945
0.40145975329175876,0.46174181978835804,0.16470588235294148,0.185303514376999,0.24585635359115976,0.21428571428571264,0.10536864756344039,0.10001154865679138,0.140485705502613,0.14069929910953877,0.13545263454083029,0.9250153971008365
0.12788204221951016,0.3205969302787848,0.22058823529411775,0.32268370607028807,0.29834254143646355,0.32440476190476186,0.19093413242992774,0.18899479146034795,0.20144042861534409,0.1892906932090537,0.1870536004519378,0.7688082832737846
0.064954789780991,0.24374934055299224,0.3235294117647056,0.3130990415335475,0.32596685082872945,0.2797619047619042,0.07356288279507739,0.06974993160838713,0.09529664924684908,0.08026722949299869,0.0765508744201601,0.7910103141141831
0.2256026265991924,0.2959589601375452,0.2852941176470587,0.2204472843450489,0.2320441988950268,0.17857142857142794,0.11295845999047671,0.10732986897235758,0.11830837468710204,0.09607668120081592,0.0902696687351406,0.6893405865357045
0.008940390954093047,0.0,0.18529411764705817,0.1086261980830674,0.0,0.0,0.43806650567018657,0.4219527690002033,0.43998946027842434,0.38279415679968204,0.3675839371540109,0.5586312493739549
0.0,0.02135279312660554,0.0,0.0,0.07734806629834168,0.038690476190476275,0.07064920692297988,0.06221643456517184,0.0812876026524966,0.07175976939511292,0.06325215370456523,0.7652646735536998
0.0026498735548967645,0.06461424174139374,0.04411764705882337,0.06070287539936281,0.14088397790055307,0.09226190476190421,0.03962333668561785,0.03240271902718521,0.052479030345615046,0.03879762406492166,0.031539652402171256,0.752353096777303
0.14237194271011155,0.1872102025331479,0.1058823529411761,0.14057507987220497,0.10773480662983381,0.12202380952380842,0.1127648240409026,0.10498553884658857,0.14158359316674718,0.12170704607208058,0.11385712281759529,0.8063785419162056
0.35870852126844355,0.3946018566090119,0.11764705882352988,0.15654952076677375,0.20994475138121604,0.1636904761904754,0.08339081585094998,0.0772552195681335,0.07614948838434851,0.05826238312163815,0.05202872241195303,0.6480174997240404
0.2643686990183376,0.4008184653286335,0.16764705882352882,0.24920127795527236,0.24585635359115976,0.2767857142857144,0.03343667819244778,0.02819665741887173,0.042071055289622766,0.046263748313230914,0.04109342902432084,0.8134186761003014
0.3449936662456432,0.5140468940435445,0.2852941176470587,0.30031948881789283,0.3563535911602207,0.3482142857142856,0.03583400835855119,0.03129178087663194,0.03183874225989197,0.04178630792791999,0.03734537677671096,0.7825738355671809
0.32070967486727664,0.47998947844875506,0.34999999999999876,0.3099041533546334,0.3370165745856353,0.33035714285714146,0.04289162479592129,0.03854331193562374,0.047692240129989905,0.04684698261987243,0.04263018329465042,0.7744618455066118
0.4323815376350124,0.6409754483388772,0.3352941176470585,0.38977635782747555,0.37016574585635365,0.42559523809523814,0.04162158295773462,0.03827710329303878,0.05735365157437092,0.05201564188943222,0.049018024306506036,0.803480133464491
