sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08552409850328502,0.07843758708742499,0.0,0.0,0.0714285714285694,0.0425531914893611,0.014109493302658635,0.013985576203359551,0.03270203505469946,0.02168722795744131,0.021470656044531564,0.5942162254769988
0.055966268213744286,0.04706242911694858,0.1666666666666643,0.035714285714277594,0.1428571428571388,0.0,0.016577569597531594,0.01653823676827222,0.011645688742500881,0.03986609805837586,0.0397079225160657,0.686729258374795
0.07880739967210104,0.06121951508759338,0.1296296296296262,0.017857142857138797,0.1904761904761827,0.02127659574468055,0.0,0.0,0.001646865074697107,0.012940773661926308,0.012845608420771787,0.6261535993874277
0.08765022352700669,0.13246523810159871,0.1666666666666643,0.1249999999999929,0.2380952380952337,0.1276595744680833,0.03390485550738974,0.03405956843508391,0.03528996588636632,0.06696291283230156,0.06703984120687762,0.7438799574835582
0.002823771949564957,0.0,0.24074074074074048,0.0892857142857153,0.1904761904761827,0.0,0.004056453930122841,0.004145998324658798,0.0,0.0,0.0,0.5259047418419829
0.0015422896922459017,0.13792181030704143,0.1296296296296262,0.1607142857142847,0.1904761904761827,0.27659574468084713,0.13038389264957767,0.1304039537254364,0.11316315727561466,0.16906473806254152,0.16903901545442804,0.7747065631260773
0.0,0.12641137501018918,0.3703703703703667,0.2499999999999929,0.3571428571428541,0.19148936170213204,0.04957387841652912,0.05005443525355256,0.09104811198682511,0.06069913778613935,0.061102953239259156,0.6142721157174476
0.13962012334169316,0.3825794773538611,0.2962962962962976,0.4642857142857082,0.4285714285714235,0.5106382978723403,0.11165771743684565,0.11314368146091834,0.19268321373956004,0.15386988953853808,0.15549394137180997,0.7959612876607915
0.7733943750628711,0.9920196626178175,0.5740740740740762,0.6785714285714306,0.5952380952380878,0.7872340425531945,0.29494335425449514,0.2989394845396844,0.30619927067403835,0.35219302221082255,0.3566735403941994,0.8801884656669243
0.7116965653268181,0.9748824041135826,0.7962962962962905,0.7857142857142847,1.0,0.8510638297872362,0.5273052132894337,0.5361845553582615,0.5400541112810258,0.5346629375915957,0.5435496859191924,0.5806627984629747
0.5592100282792032,0.8241146133484172,0.8703703703703667,0.6785714285714306,0.904761904761898,0.7659574468085069,0.14682198701454563,0.1500224280405547,0.20668156687448536,0.10253529831240711,0.10507703715774586,0.2854482145541893
0.4445581984272735,0.6400453012770342,0.8148148148148167,0.6071428571428541,0.8333333333333286,0.5744680851063819,0.039880903812804444,0.041549253635466785,0.04822962004470063,0.035766498939385424,0.0372655067493767,0.5247076557566773
0.32976144675017593,0.5782384208394653,0.6481481481481453,0.6071428571428541,0.7142857142857082,0.5957446808510625,0.19081282996318055,0.19368288308202808,0.18139042465592287,0.17168827381138702,0.17428327315962586,0.43265920938998
0.25319761322309375,0.7691702046537152,0.6666666666666643,0.8035714285714235,0.9285714285714235,1.0,0.14323345475977145,0.1467613148178185,0.15856958004940597,0.1659669335102434,0.16974838789918154,0.6804337393840011
0.06272315109305993,0.4359510386311385,1.0,0.8214285714285694,0.9285714285714235,0.6382978723404236,0.1500844368135273,0.15372922323590427,0.16456887425008826,0.1334122446206391,0.1367470699704147,0.4480819088343992
0.06598609580084513,0.46100922851246295,0.7037037037037024,0.6428571428571388,0.952380952380949,0.6808510638297918,0.005425460959918346,0.006927759601881842,0.033054934713563106,0.010887339574534749,0.01229093450459487,0.5819564730933159
0.06891330926784178,0.45530685453489994,0.7222222222222214,0.6964285714285694,0.9285714285714235,0.7021276595744652,0.11684508058185257,0.11982388596509756,0.09857663804258321,0.11652437366329112,0.11933029243060914,0.5452228879013451
0.17076353839469505,0.6393317007564789,0.7222222222222214,0.6964285714285694,0.952380952380949,0.8723404255319096,0.10116623235177517,0.10402893929182876,0.05211151629220093,0.152772113765767,0.15612904241295508,0.8515619810004651
0.519561335375549,0.6548578034102768,0.8888888888888857,0.8214285714285694,0.7380952380952337,0.5319148936170208,0.5335219080832362,0.5416832738094122,0.3756028702505587,0.44235801939295083,0.4495795029574505,0.0
0.4461336723657183,0.516421362610398,0.5740740740740762,0.4107142857142847,0.5238095238095184,0.40425531914893753,0.18207900614440853,0.18383393627851718,0.2190330549347136,0.17529602487975277,0.17692317833118162,0.5055874943620261
0.4563979745165767,0.6176521997238069,0.48148148148148096,0.4285714285714235,0.6904761904761898,0.5531914893617014,0.03871353748601879,0.039989298063662346,0.04517115633454888,0.02647849998731623,0.027516057123762344,0.4768867108147703
0.5236235537631444,0.6421644342997794,0.6111111111111072,0.5892857142857153,0.7142857142857082,0.44680851063829863,0.08145327725611438,0.08350685672173501,0.13610163510175272,0.07843682070488182,0.08036603234075876,0.5301841388497485
0.6487571981296512,0.9148220118484467,0.5370370370370381,0.6428571428571388,0.5952380952380878,0.8510638297872362,0.2736463062500086,0.27695427391073146,0.31725679331843315,0.3511433853891682,0.35507631108522053,1.0
1.0,1.0000000000000036,0.8703703703703667,1.0,0.7857142857142776,0.5744680851063819,0.7378955647430104,0.7500561031192183,0.8034348900129397,0.7335059561011337,0.7458133947074369,0.5064148342523085
0.7828531814877522,0.6590166302375842,0.6296296296296262,0.4107142857142847,0.0,0.382978723404257,1.0,1.0000000000000002,1.0,1.0,1.0,0.5260194680549777
