sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.020142603109214896,0.05425995211579204,0.13888888888888928,0.14814814814814703,0.1530054644808736,0.16574585635359185,0.046990708335335696,0.044565548021609336,0.06721672167216722,0.0522466218699219,0.04949771252086594,0.3913059426184085
0.011444380672561927,0.027610311141881283,0.16111111111110965,0.14814814814814703,0.08196721311475308,0.09392265193370264,0.2365984748604091,0.2230133042387346,0.25159515951595157,0.17136479679534627,0.16150064834787858,0.2032350901489059
0.019985550504626026,0.03645384357486714,0.09999999999999964,0.10582010582010604,0.11475409836065431,0.09944751381215511,0.11518895698086715,0.10875805626323194,0.13773377337733775,0.09753540060305378,0.09208440027325748,0.3345427691404795
0.019643543047742185,0.03128895231637152,0.094444444444445,0.08465608465608376,0.09289617486338742,0.08839779005524839,0.060248063278875996,0.056704166120220986,0.06754675467546756,0.057646686736847495,0.054244954113488175,0.36511718671658694
0.0210269174721347,0.03558567175694849,0.094444444444445,0.08994708994708844,0.10382513661201997,0.09944751381215511,0.04970943088989227,0.0468620188109487,0.06479647964796478,0.05568609813588198,0.05247922391650895,0.39631807084191406
0.028396848652601392,0.03532438894690504,0.094444444444445,0.10582010582010604,0.10382513661201997,0.07734806629834168,0.09703350668580578,0.09152051237813733,0.14356435643564358,0.08277669323776526,0.0780756503372578,0.3376237759624732
0.016350225340978852,0.012697787967053564,0.08333333333333215,0.06878306878306795,0.04918032786885007,0.03314917127071837,0.19714887766636507,0.18487487227506819,0.18393839383938393,0.13413542535490697,0.12588586552430497,0.18695448063442538
0.012913560246477829,0.012922460750528941,0.03888888888888786,0.05291005291005213,0.06010928961748441,0.044198895027625085,0.061747085080613426,0.05791670425389821,0.06479647964796478,0.05767365535083381,0.054119362467132,0.35955762595038726
0.0,0.0,0.03888888888888786,0.04232804232804099,0.027322404371583175,0.0276243093922659,0.1382112657516386,0.12930690012987284,0.17304730473047306,0.10266044487899806,0.09609738139815806,0.27013124131153704
0.008292475885129491,0.01724178311286506,0.02777777777777679,0.06349206349206149,0.05464480874316813,0.06077348066298249,0.15436745152364215,0.1450313007417982,0.11265126512651266,0.19205458400053488,0.18050463636851768,0.606913483227902
0.007382816707314888,0.021569010476801154,0.061111111111110006,0.07936507936507908,0.08196721311475308,0.08287292817679592,0.08530891772757127,0.08026903925056843,0.09933993399339933,0.07485568531574972,0.07043122699037721,0.3467814291459472
0.007361275254034183,0.023598350071802887,0.08333333333333215,0.0952380952380949,0.09289617486338742,0.09392265193370264,0.09193820461442134,0.0866266309390123,0.12530253025302532,0.07736228462449969,0.07290008846356812,0.3328235485978655
0.008375592451441705,0.02422189109905659,0.094444444444445,0.07936507936507908,0.09289617486338742,0.09392265193370264,0.060875969753510756,0.05731032532885154,0.06523652365236524,0.06890795013402513,0.06487281421153422,0.41287496952110936
0.007066678666928006,0.02829417059302619,0.08888888888888857,0.0952380952380949,0.10382513661201997,0.11049723756906182,0.029825714251885526,0.028120924393807492,0.03465346534653465,0.03844497430691255,0.036217045569167265,0.3948951948379579
0.014747141208160564,0.03968406336469865,0.10555555555555429,0.12169312169312008,0.12568306010928865,0.127071823204421,0.11324603723491314,0.10698685499363784,0.12057205720572056,0.10018508174512894,0.09464529401957025,0.3537010609292816
0.01689574543182637,0.03333390085487142,0.12777777777777644,0.11111111111111072,0.12021857923497237,0.09944751381215511,0.09741249321808075,0.09199264654038555,0.09075907590759075,0.06894594328032233,0.0650950593254487,0.27461124240930485
0.021843000839198545,0.03612080097264281,0.09999999999999964,0.0952380952380949,0.10928961748633803,0.09944751381215511,0.05640672849966186,0.053190721297465035,0.0628162816281628,0.05155213560601499,0.048600856143719603,0.3525377172973378
0.04648284954409654,0.04949906944271598,0.09999999999999964,0.08994708994708844,0.10928961748633803,0.08839779005524839,0.09932379302731642,0.09362619501074891,0.11067106710671068,0.06182634773129351,0.05828383394534736,0.23567201863672013
