sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.17444936935019228,0.45851323394303733,0.5600000000000023,0.4691358024691361,0.6796875,0.5411764705882369,0.2746613679707722,0.2684654477363306,0.2761914337422079,0.2476521375095861,0.24225261934832837,0.547761790686221
0.26395892413195554,0.3094348527407398,0.480000000000004,0.413580246913579,0.5312499999999964,0.37647058823529633,0.19396955628549517,0.18777092273200113,0.20113613512970038,0.13371007600741897,0.12957348433198745,0.4070386322930672
0.4999579471759503,0.6885694623028584,0.293333333333333,0.5432098765432087,0.5546875,0.6411764705882348,0.2291625108701652,0.22412331277859115,0.22843354112205913,0.24563754127213905,0.24018074746921797,0.6544458848596852
0.2996487044879146,1.0,0.6000000000000014,1.0,0.9140625,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
0.0,0.6953446189365948,1.0,0.9074074074074083,0.9609375,0.8235294117647065,0.5978780350732877,0.5953425601425961,0.5855117635230244,0.452622123846514,0.45125880207478686,0.3598303589385453
0.5437415894351858,0.9671498481862209,0.793333333333333,0.7592592592592595,0.953125,0.8941176470588239,0.201797054143027,0.20174683170945595,0.21229640056304042,0.16476070353994282,0.16505354423316415,0.4804685334923267
0.6706477465388403,0.9061610576471324,0.879999999999999,0.7962962962962976,1.0,0.7882352941176478,0.17566081085014545,0.17634950441469915,0.21093907098330986,0.1405638618001417,0.14136494255049686,0.47287967973294187
0.6349472747869314,0.8063120942518829,0.7666666666666657,0.6419753086419746,0.9374999999999964,0.7235294117647086,0.13630172791700557,0.13629094784098794,0.15709833098733159,0.10598317137033797,0.10623797076400744,0.46700502238417163
0.5843681812652548,0.6777539199958724,0.6800000000000033,0.5802469135802468,0.8124999999999964,0.6117647058823543,0.11165291099273295,0.1112514097149602,0.11703197265232254,0.04267119184329232,0.04342110665106037,0.33880481627876413
0.705853087865215,0.8058276848726997,0.5600000000000023,0.5370370370370381,0.8515624999999964,0.6882352941176499,0.05558190737030014,0.05595415094063583,0.05459481198471747,0.04839067049177059,0.04873388507559913,0.4947968875945607
0.4193989914924998,0.5001343969251906,0.6400000000000006,0.5246913580246932,0.640625,0.5058823529411747,0.3698796300201214,0.36106290888942205,0.3744218781419666,0.25259363621211406,0.24706185902584976,0.3266659362316362
0.5026117892359991,0.6621552828820718,0.43333333333333357,0.4691358024691361,0.6796875,0.6117647058823543,0.04849640460714205,0.047930147066305356,0.05610295596219586,0.06373866495767347,0.06273478365930217,0.5582282912333544
0.5414160920239297,0.6061986639477936,0.5600000000000023,0.49382716049382935,0.7890625,0.5529411764705898,0.09165396462137185,0.09081807071667344,0.07098330987331591,0.0684640231704724,0.0680154426838382,0.4654471568855676
0.5636138058708582,0.5449561345749423,0.49333333333333584,0.4259259259259238,0.5546875,0.5,0.20893785542860582,0.2030765295554598,0.24140357932837322,0.13344645612702333,0.13000991973083015,0.36917225677107335
0.7201489097627132,0.4800527972977662,0.4266666666666694,0.34567901234568055,0.5390624999999964,0.3882352941176457,0.1639408803656623,0.1584269280741687,0.14538507942891613,0.07525718499924078,0.07277280362183976,0.30669027020949435
0.9160970132516297,0.6258915356874866,0.3000000000000007,0.34567901234568055,0.5624999999999964,0.4411764705882355,0.10891283724232423,0.1053878111228791,0.08707017896641864,0.13649122932486094,0.13223180935198103,0.6260483920135936
0.8417680527784341,0.5123158435345587,0.3733333333333313,0.3518518518518512,0.5468749999999964,0.37647058823529633,0.047413948017431096,0.04581146768874275,0.04710436356324152,0.0334698912125978,0.032428502288634545,0.4704272787593452
0.7590035809048814,0.638982153862198,0.3000000000000007,0.3888888888888893,0.5234374999999964,0.5176470588235311,0.11547162557498328,0.11200852585044602,0.10416247737784032,0.11759946452253181,0.11422603770979371,0.5533283390580437
0.7093850499121857,0.5866523090379978,0.446666666666669,0.49382716049382935,0.6874999999999964,0.5,0.20005331273010546,0.19598595343678,0.18037401970641462,0.190028182362446,0.18626249228921005,0.5603200275387863
0.6152522979373671,0.5321637733244096,0.43333333333333357,0.3518518518518512,0.5859374999999964,0.4647058823529413,0.07901605469135742,0.07665586847824224,0.06887190830484616,0.04699969651597291,0.04566229819016955,0.4325895564814331
0.7592209726224226,0.5608472799689395,0.38666666666667027,0.30864197530864246,0.6015625,0.4470588235294102,0.0,0.0,0.0,0.0,0.0,0.4878260333379258
0.8786766522720839,0.6584892776663835,0.3733333333333313,0.33950617283950635,0.5312499999999964,0.5,0.06652865743038833,0.06419766495586074,0.07264226824854214,0.057485192158099885,0.05560641172733714,0.4948666649247078
1.0,0.6575138084224257,0.43333333333333357,0.3271604938271615,0.515625,0.4529411764705884,0.06816571744528738,0.06597033221163229,0.06560426302030967,0.027465238232312478,0.02662354626874798,0.4010728685153601
0.3598543309181821,0.08972527484878512,0.38666666666667027,0.2962962962962976,0.12499999999999645,0.12352941176470367,0.7091185445492827,0.6730882400991636,0.6955560024130304,0.4244302920101721,0.40240465508332146,0.0
0.4689778455269078,0.0,0.0,0.0,0.0,0.0,0.3078316512400504,0.2890205322956144,0.28146993766338224,0.1854799282365896,0.17389977933080653,0.279743601468313
